2017,6,23,14,35,43,39.7
2017,6,23,14,35,44,39.8
2017,6,23,14,35,45,42.6
2017,6,23,14,35,46,40.2
2017,6,23,14,35,47,39.8
2017,6,23,14,35,48,45.1
2017,6,23,14,35,49,38.8
2017,6,23,14,35,50,43.8
2017,6,23,14,35,51,40.8
2017,6,23,14,35,52,41.3
2017,6,23,14,35,53,44.6
2017,6,23,14,35,54,44.3
2017,6,23,14,35,55,49.6
2017,6,23,14,35,56,48.2
2017,6,23,14,35,57,38.9
2017,6,23,14,35,58,49.2
2017,6,23,14,35,59,43.9
2017,6,23,14,36,0,41.8
2017,6,23,14,36,1,44.2
2017,6,23,14,36,2,45.3
2017,6,23,14,36,3,37.2
2017,6,23,14,36,4,35.8
2017,6,23,14,36,5,42.4
2017,6,23,14,36,6,45.7
2017,6,23,14,36,7,48.6
2017,6,23,14,36,8,46.5
2017,6,23,14,36,9,43.4
2017,6,23,14,36,10,48.7
2017,6,23,14,36,11,43.5
2017,6,23,14,36,12,41.2
2017,6,23,14,36,13,45.1
2017,6,23,14,36,14,43.9
2017,6,23,14,36,15,42.8
2017,6,23,14,36,16,43.6
2017,6,23,14,36,17,40.0
2017,6,23,14,36,18,42.6
2017,6,23,14,36,19,46.4
2017,6,23,14,36,20,44.3
2017,6,23,14,36,21,41.1
2017,6,23,14,36,22,43.1
2017,6,23,14,36,23,47.1
2017,6,23,14,36,24,45.6
2017,6,23,14,36,25,44.4
2017,6,23,14,36,26,42.8
2017,6,23,14,36,27,40.5
2017,6,23,14,36,28,42.1
2017,6,23,14,36,29,44.7
2017,6,23,14,36,30,40.1
2017,6,23,14,36,31,39.1
2017,6,23,14,36,32,40.6
2017,6,23,14,36,33,38.4
2017,6,23,14,36,34,39.0
2017,6,23,14,36,35,38.4
2017,6,23,14,36,36,37.4
2017,6,23,14,36,37,38.1
2017,6,23,14,36,38,37.7
2017,6,23,14,36,39,38.1
2017,6,23,14,36,40,37.9
2017,6,23,14,36,41,39.5
2017,6,23,14,36,42,39.4
2017,6,23,14,36,43,37.0
2017,6,23,14,36,44,38.4
2017,6,23,14,36,45,39.1
2017,6,23,14,36,46,43.0
2017,6,23,14,36,47,39.3
2017,6,23,14,36,48,43.7
2017,6,23,14,36,49,40.0
2017,6,23,14,36,50,38.3
2017,6,23,14,36,51,38.6
2017,6,23,14,36,52,38.0
2017,6,23,14,36,53,37.9
2017,6,23,14,36,54,38.9
2017,6,23,14,36,55,37.6
2017,6,23,14,36,56,35.9
2017,6,23,14,36,57,37.2
2017,6,23,14,36,58,37.9
2017,6,23,14,36,59,34.8
2017,6,23,14,37,0,34.8
2017,6,23,14,37,1,38.5
2017,6,23,14,37,2,38.8
2017,6,23,14,37,3,35.4
2017,6,23,14,37,4,40.2
2017,6,23,14,37,5,39.4
2017,6,23,14,37,6,39.0
2017,6,23,14,37,7,35.0
2017,6,23,14,37,8,36.9
2017,6,23,14,37,9,38.4
2017,6,23,14,37,10,35.9
2017,6,23,14,37,11,38.8
2017,6,23,14,37,12,38.9
2017,6,23,14,37,13,37.9
2017,6,23,14,37,14,36.9
2017,6,23,14,37,15,38.4
2017,6,23,14,37,16,39.8
2017,6,23,14,37,17,37.6
2017,6,23,14,37,18,39.5
2017,6,23,14,37,19,42.0
2017,6,23,14,37,20,39.5
2017,6,23,14,37,21,40.0
2017,6,23,14,37,22,40.9
2017,6,23,14,37,23,41.7
2017,6,23,14,37,24,41.6
2017,6,23,14,37,25,39.1
2017,6,23,14,37,26,36.0
2017,6,23,14,37,27,37.4
2017,6,23,14,37,28,39.5
2017,6,23,14,37,29,36.4
2017,6,23,14,37,30,36.9
2017,6,23,14,37,31,38.2
2017,6,23,14,37,32,40.8
2017,6,23,14,37,33,36.6
2017,6,23,14,37,34,36.6
2017,6,23,14,37,35,36.6
2017,6,23,14,37,36,36.4
2017,6,23,14,37,37,36.6
2017,6,23,14,37,38,34.3
2017,6,23,14,37,39,36.6
2017,6,23,14,37,40,42.7
2017,6,23,14,37,41,43.1
2017,6,23,14,37,42,33.1
2017,6,23,14,37,43,40.2
2017,6,23,14,37,44,37.8
2017,6,23,14,37,45,37.4
2017,6,23,14,37,46,36.1
2017,6,23,14,37,47,37.1
2017,6,23,14,37,48,34.3
2017,6,23,14,37,49,33.8
2017,6,23,14,37,50,32.3
2017,6,23,14,37,51,36.3
2017,6,23,14,37,52,37.5
2017,6,23,14,37,53,36.6
2017,6,23,14,37,54,44.5
2017,6,23,14,37,55,39.6
2017,6,23,14,37,56,41.9
2017,6,23,14,37,57,38.0
2017,6,23,14,37,58,38.5
2017,6,23,14,37,59,39.7
2017,6,23,14,38,0,36.7
2017,6,23,14,38,1,39.2
2017,6,23,14,38,2,43.6
2017,6,23,14,38,3,43.2
2017,6,23,14,38,4,40.5
2017,6,23,14,38,5,35.6
2017,6,23,14,38,6,37.5
2017,6,23,14,38,7,37.0
2017,6,23,14,38,8,38.2
2017,6,23,14,38,9,36.8
2017,6,23,14,38,10,35.7
2017,6,23,14,38,11,35.8
2017,6,23,14,38,12,32.9
2017,6,23,14,38,13,36.5
2017,6,23,14,38,14,38.5
2017,6,23,14,38,15,40.3
2017,6,23,14,38,16,43.9
2017,6,23,14,38,17,43.8
2017,6,23,14,38,18,37.7
2017,6,23,14,38,19,39.6
2017,6,23,14,38,20,37.0
2017,6,23,14,38,21,45.1
2017,6,23,14,38,22,43.9
2017,6,23,14,38,23,45.6
2017,6,23,14,38,24,41.5
2017,6,23,14,38,25,41.9
2017,6,23,14,38,26,41.7
2017,6,23,14,38,27,38.2
2017,6,23,14,38,28,38.1
2017,6,23,14,38,29,35.8
2017,6,23,14,38,30,38.9
2017,6,23,14,38,31,37.4
2017,6,23,14,38,32,35.3
2017,6,23,14,38,33,34.0
2017,6,23,14,38,34,35.2
2017,6,23,14,38,35,42.3
2017,6,23,14,38,36,39.4
2017,6,23,14,38,37,36.1
2017,6,23,14,38,38,33.5
2017,6,23,14,38,39,34.3
2017,6,23,14,38,40,37.7
2017,6,23,14,38,41,39.7
2017,6,23,14,38,42,37.8
2017,6,23,14,38,43,40.9
2017,6,23,14,38,44,40.3
2017,6,23,14,38,45,41.3
2017,6,23,14,38,46,37.3
2017,6,23,14,38,47,35.2
2017,6,23,14,38,48,38.7
2017,6,23,14,38,49,37.8
2017,6,23,14,38,50,38.8
2017,6,23,14,38,51,35.8
2017,6,23,14,38,52,39.8
2017,6,23,14,38,53,41.4
2017,6,23,14,38,54,42.6
2017,6,23,14,38,55,41.3
2017,6,23,14,38,56,40.9
2017,6,23,14,38,57,45.3
2017,6,23,14,38,58,43.4
2017,6,23,14,38,59,42.6
2017,6,23,14,39,0,46.0
2017,6,23,14,39,1,41.3
2017,6,23,14,39,2,42.2
2017,6,23,14,39,3,41.0
2017,6,23,14,39,4,39.9
2017,6,23,14,39,5,45.7
2017,6,23,14,39,6,43.6
2017,6,23,14,39,7,43.0
2017,6,23,14,39,8,45.6
2017,6,23,14,39,9,45.1
2017,6,23,14,39,10,45.3
2017,6,23,14,39,11,39.8
2017,6,23,14,39,12,41.0
2017,6,23,14,39,13,42.5
2017,6,23,14,39,14,41.7
2017,6,23,14,39,15,40.9
2017,6,23,14,39,16,36.3
2017,6,23,14,39,17,38.8
2017,6,23,14,39,18,38.9
2017,6,23,14,39,19,36.8
2017,6,23,14,39,20,41.6
2017,6,23,14,39,21,39.6
2017,6,23,14,39,22,43.0
2017,6,23,14,39,23,46.6
2017,6,23,14,39,24,44.3
2017,6,23,14,39,25,43.4
2017,6,23,14,39,26,37.7
2017,6,23,14,39,27,39.1
2017,6,23,14,39,28,41.6
2017,6,23,14,39,29,36.5
2017,6,23,14,39,30,36.2
2017,6,23,14,39,31,40.9
2017,6,23,14,39,32,40.7
2017,6,23,14,39,33,43.1
2017,6,23,14,39,34,44.7
2017,6,23,14,39,35,46.8
2017,6,23,14,39,36,47.5
2017,6,23,14,39,37,46.7
2017,6,23,14,39,38,46.2
2017,6,23,14,39,39,46.6
2017,6,23,14,39,40,48.3
2017,6,23,14,39,41,48.4
2017,6,23,14,39,42,47.9
2017,6,23,14,39,43,46.2
2017,6,23,14,39,44,40.0
2017,6,23,14,39,45,48.0
2017,6,23,14,39,46,45.6
2017,6,23,14,39,47,42.7
2017,6,23,14,39,48,42.4
2017,6,23,14,39,49,49.5
2017,6,23,14,39,50,46.7
2017,6,23,14,39,51,44.4
2017,6,23,14,39,52,47.9
2017,6,23,14,39,53,44.2
2017,6,23,14,39,54,43.6
2017,6,23,14,39,55,54.1
2017,6,23,14,39,56,47.2
2017,6,23,14,39,57,44.9
2017,6,23,14,39,58,40.8
2017,6,23,14,39,59,38.7
2017,6,23,14,40,0,37.4
2017,6,23,14,40,1,45.5
2017,6,23,14,40,2,38.5
2017,6,23,14,40,3,40.2
2017,6,23,14,40,4,38.8
2017,6,23,14,40,5,42.7
2017,6,23,14,40,6,40.2
2017,6,23,14,40,7,39.6
2017,6,23,14,40,8,36.8
2017,6,23,14,40,9,37.4
2017,6,23,14,40,10,36.0
2017,6,23,14,40,11,34.6
2017,6,23,14,40,12,35.7
2017,6,23,14,40,13,39.5
2017,6,23,14,40,14,40.3
2017,6,23,14,40,15,39.5
2017,6,23,14,40,16,42.7
2017,6,23,14,40,17,40.4
2017,6,23,14,40,18,35.0
2017,6,23,14,40,19,33.6
2017,6,23,14,40,20,37.8
2017,6,23,14,40,21,38.5
2017,6,23,14,40,22,39.3
2017,6,23,14,40,23,35.0
2017,6,23,14,40,24,34.2
2017,6,23,14,40,25,37.5
2017,6,23,14,40,26,43.6
2017,6,23,14,40,27,40.9
2017,6,23,14,40,28,34.7
2017,6,23,14,40,29,39.1
2017,6,23,14,40,30,36.2
2017,6,23,14,40,31,38.8
2017,6,23,14,40,32,38.6
2017,6,23,14,40,33,40.1
2017,6,23,14,40,34,35.9
2017,6,23,14,40,35,37.6
2017,6,23,14,40,36,38.8
2017,6,23,14,40,37,34.0
2017,6,23,14,40,38,36.3
2017,6,23,14,40,39,36.9
2017,6,23,14,40,40,37.5
2017,6,23,14,40,41,38.8
2017,6,23,14,40,42,37.3
2017,6,23,14,40,43,34.3
2017,6,23,14,40,44,33.0
2017,6,23,14,40,45,35.1
2017,6,23,14,40,46,37.3
2017,6,23,14,40,47,33.6
2017,6,23,14,40,48,41.8
2017,6,23,14,40,49,40.5
2017,6,23,14,40,50,37.3
2017,6,23,14,40,51,40.9
2017,6,23,14,40,52,43.0
2017,6,23,14,40,53,41.1
2017,6,23,14,40,54,47.8
2017,6,23,14,40,55,41.3
2017,6,23,14,40,56,36.0
2017,6,23,14,40,57,38.8
2017,6,23,14,40,58,40.4
2017,6,23,14,40,59,39.2
2017,6,23,14,41,0,45.4
2017,6,23,14,41,1,47.2
2017,6,23,14,41,2,45.7
2017,6,23,14,41,3,43.3
2017,6,23,14,41,4,37.1
2017,6,23,14,41,5,35.2
2017,6,23,14,41,6,41.0
2017,6,23,14,41,7,48.7
2017,6,23,14,41,8,45.4
2017,6,23,14,41,9,35.8
2017,6,23,14,41,10,38.1
2017,6,23,14,41,11,40.3
2017,6,23,14,41,12,40.0
2017,6,23,14,41,13,39.4
2017,6,23,14,41,14,41.0
2017,6,23,14,41,15,40.3
2017,6,23,14,41,16,44.3
2017,6,23,14,41,17,45.3
2017,6,23,14,41,18,40.4
2017,6,23,14,41,19,39.0
2017,6,23,14,41,20,36.7
2017,6,23,14,41,21,36.6
2017,6,23,14,41,22,39.7
2017,6,23,14,41,23,42.3
2017,6,23,14,41,24,38.0
2017,6,23,14,41,25,36.3
2017,6,23,14,41,26,36.6
2017,6,23,14,41,27,37.9
2017,6,23,14,41,28,36.3
2017,6,23,14,41,29,40.1
2017,6,23,14,41,30,38.0
2017,6,23,14,41,31,36.5
2017,6,23,14,41,32,38.7
2017,6,23,14,41,33,41.6
2017,6,23,14,41,34,35.0
2017,6,23,14,41,35,36.6
2017,6,23,14,41,36,37.0
2017,6,23,14,41,37,39.1
2017,6,23,14,41,38,41.7
2017,6,23,14,41,39,40.6
2017,6,23,14,41,40,37.0
2017,6,23,14,41,41,37.7
2017,6,23,14,41,42,37.6
2017,6,23,14,41,43,36.1
2017,6,23,14,41,44,38.4
2017,6,23,14,41,45,43.2
2017,6,23,14,41,46,43.2
2017,6,23,14,41,47,41.9
2017,6,23,14,41,48,40.2
2017,6,23,14,41,49,39.0
2017,6,23,14,41,50,38.5
2017,6,23,14,41,51,39.7
2017,6,23,14,41,52,40.8
2017,6,23,14,41,53,35.5
2017,6,23,14,41,54,39.1
2017,6,23,14,41,55,38.2
2017,6,23,14,41,56,38.6
2017,6,23,14,41,57,43.0
2017,6,23,14,41,58,40.8
2017,6,23,14,41,59,40.0
2017,6,23,14,42,0,40.6
2017,6,23,14,42,1,39.0
2017,6,23,14,42,2,38.4
2017,6,23,14,42,3,38.7
2017,6,23,14,42,4,38.2
2017,6,23,14,42,5,37.9
2017,6,23,14,42,6,37.2
2017,6,23,14,42,7,38.2
2017,6,23,14,42,8,40.0
2017,6,23,14,42,9,37.9
2017,6,23,14,42,10,37.9
2017,6,23,14,42,11,36.6
2017,6,23,14,42,12,35.5
2017,6,23,14,42,13,34.7
2017,6,23,14,42,14,36.3
2017,6,23,14,42,15,36.4
2017,6,23,14,42,16,36.5
2017,6,23,14,42,17,35.4
2017,6,23,14,42,18,35.1
2017,6,23,14,42,19,34.6
2017,6,23,14,42,20,42.6
2017,6,23,14,42,21,35.8
2017,6,23,14,42,22,33.2
2017,6,23,14,42,23,37.8
2017,6,23,14,42,24,38.1
2017,6,23,14,42,25,38.9
2017,6,23,14,42,26,38.2
2017,6,23,14,42,27,36.3
2017,6,23,14,42,28,34.9
2017,6,23,14,42,29,35.9
2017,6,23,14,42,30,37.3
2017,6,23,14,42,31,36.4
2017,6,23,14,42,32,38.5
2017,6,23,14,42,33,38.1
2017,6,23,14,42,34,39.7
2017,6,23,14,42,35,40.4
2017,6,23,14,42,36,41.0
2017,6,23,14,42,37,43.3
2017,6,23,14,42,38,42.3
2017,6,23,14,42,39,42.4
2017,6,23,14,42,40,50.5
2017,6,23,14,42,41,50.5
2017,6,23,14,42,42,39.0
2017,6,23,14,42,43,42.2
2017,6,23,14,42,44,38.7
2017,6,23,14,42,45,38.2
2017,6,23,14,42,46,40.3
2017,6,23,14,42,47,40.0
2017,6,23,14,42,48,38.9
2017,6,23,14,42,49,37.6
2017,6,23,14,42,50,38.0
2017,6,23,14,42,51,37.9
2017,6,23,14,42,52,37.2
2017,6,23,14,42,53,38.6
2017,6,23,14,42,54,39.4
2017,6,23,14,42,55,37.4
2017,6,23,14,42,56,40.0
2017,6,23,14,42,57,37.3
2017,6,23,14,42,58,35.9
2017,6,23,14,42,59,35.5
2017,6,23,14,43,0,42.3
2017,6,23,14,43,1,45.5
2017,6,23,14,43,2,58.9
2017,6,23,14,43,3,57.0
2017,6,23,14,43,4,50.1
2017,6,23,14,43,5,45.9
2017,6,23,14,43,6,45.9
2017,6,23,14,43,7,44.2
2017,6,23,14,43,8,42.6
2017,6,23,14,43,9,40.8
2017,6,23,14,43,10,41.1
2017,6,23,14,43,11,42.5
2017,6,23,14,43,12,39.6
2017,6,23,14,43,13,40.1
2017,6,23,14,43,14,40.8
2017,6,23,14,43,15,39.1
2017,6,23,14,43,16,46.8
2017,6,23,14,43,17,47.4
2017,6,23,14,43,18,49.4
2017,6,23,14,43,19,42.5
2017,6,23,14,43,20,47.4
2017,6,23,14,43,21,41.7
2017,6,23,14,43,22,46.1
2017,6,23,14,43,23,41.4
2017,6,23,14,43,24,41.6
2017,6,23,14,43,25,42.4
2017,6,23,14,43,26,40.1
2017,6,23,14,43,27,41.1
2017,6,23,14,43,28,43.7
2017,6,23,14,43,29,44.3
2017,6,23,14,43,30,42.4
2017,6,23,14,43,31,42.3
2017,6,23,14,43,32,40.6
2017,6,23,14,43,33,48.1
2017,6,23,14,43,34,43.7
2017,6,23,14,43,35,48.1
2017,6,23,14,43,36,43.5
2017,6,23,14,43,37,42.6
2017,6,23,14,43,38,38.8
2017,6,23,14,43,39,45.8
2017,6,23,14,43,40,44.2
2017,6,23,14,43,41,47.0
2017,6,23,14,43,42,44.8
2017,6,23,14,43,43,40.2
2017,6,23,14,43,44,40.7
2017,6,23,14,43,45,40.7
2017,6,23,14,43,46,48.0
2017,6,23,14,43,47,41.9
2017,6,23,14,43,48,38.8
2017,6,23,14,43,49,37.4
2017,6,23,14,43,50,35.8
2017,6,23,14,43,51,34.4
2017,6,23,14,43,52,36.5
2017,6,23,14,43,53,36.4
2017,6,23,14,43,54,33.2
2017,6,23,14,43,55,33.3
2017,6,23,14,43,56,35.0
2017,6,23,14,43,57,37.0
2017,6,23,14,43,58,40.9
2017,6,23,14,43,59,38.9
2017,6,23,14,44,0,38.1
2017,6,23,14,44,1,39.0
2017,6,23,14,44,2,38.3
2017,6,23,14,44,3,39.4
2017,6,23,14,44,4,39.6
2017,6,23,14,44,5,38.8
2017,6,23,14,44,6,39.1
2017,6,23,14,44,7,38.9
2017,6,23,14,44,8,39.7
2017,6,23,14,44,9,39.3
2017,6,23,14,44,10,39.7
2017,6,23,14,44,11,39.3
2017,6,23,14,44,12,39.3
2017,6,23,14,44,13,37.6
2017,6,23,14,44,14,38.3
2017,6,23,14,44,15,41.1
2017,6,23,14,44,16,40.4
2017,6,23,14,44,17,39.6
2017,6,23,14,44,18,44.4
2017,6,23,14,44,19,43.9
2017,6,23,14,44,20,38.2
2017,6,23,14,44,21,40.7
2017,6,23,14,44,22,39.0
2017,6,23,14,44,23,37.4
2017,6,23,14,44,24,39.2
2017,6,23,14,44,25,38.9
2017,6,23,14,44,26,38.6
2017,6,23,14,44,27,41.6
2017,6,23,14,44,28,40.5
2017,6,23,14,44,29,40.0
2017,6,23,14,44,30,38.4
2017,6,23,14,44,31,38.9
2017,6,23,14,44,32,39.1
2017,6,23,14,44,33,38.6
2017,6,23,14,44,34,37.9
2017,6,23,14,44,35,39.0
2017,6,23,14,44,36,39.4
2017,6,23,14,44,37,39.5
2017,6,23,14,44,38,37.0
2017,6,23,14,44,39,37.6
2017,6,23,14,44,40,38.4
2017,6,23,14,44,41,36.6
2017,6,23,14,44,42,36.0
2017,6,23,14,44,43,35.0
2017,6,23,14,44,44,34.4
2017,6,23,14,44,45,35.3
2017,6,23,14,44,46,35.7
2017,6,23,14,44,47,38.2
2017,6,23,14,44,48,41.7
2017,6,23,14,44,49,39.0
2017,6,23,14,44,50,38.2
2017,6,23,14,44,51,37.0
2017,6,23,14,44,52,35.7
2017,6,23,14,44,53,40.6
2017,6,23,14,44,54,35.4
2017,6,23,14,44,55,36.1
2017,6,23,14,44,56,37.9
2017,6,23,14,44,57,36.4
2017,6,23,14,44,58,38.2
2017,6,23,14,44,59,36.0
2017,6,23,14,45,0,36.5
2017,6,23,14,45,1,38.3
2017,6,23,14,45,2,35.5
2017,6,23,14,45,3,35.6
2017,6,23,14,45,4,37.0
2017,6,23,14,45,5,40.6
2017,6,23,14,45,6,37.6
2017,6,23,14,45,7,38.9
2017,6,23,14,45,8,39.0
2017,6,23,14,45,9,38.3
2017,6,23,14,45,10,37.2
2017,6,23,14,45,11,37.9
2017,6,23,14,45,12,39.9
2017,6,23,14,45,13,39.6
2017,6,23,14,45,14,38.7
2017,6,23,14,45,15,37.5
2017,6,23,14,45,16,37.1
2017,6,23,14,45,17,39.1
2017,6,23,14,45,18,36.6
2017,6,23,14,45,19,37.1
2017,6,23,14,45,20,35.5
2017,6,23,14,45,21,38.1
2017,6,23,14,45,22,40.5
2017,6,23,14,45,23,39.9
2017,6,23,14,45,24,39.9
2017,6,23,14,45,25,39.1
2017,6,23,14,45,26,40.0
2017,6,23,14,45,27,41.5
2017,6,23,14,45,28,37.6
2017,6,23,14,45,29,37.6
2017,6,23,14,45,30,37.2
2017,6,23,14,45,31,36.3
2017,6,23,14,45,32,35.5
2017,6,23,14,45,33,37.2
2017,6,23,14,45,34,40.6
2017,6,23,14,45,35,40.8
2017,6,23,14,45,36,40.9
2017,6,23,14,45,37,39.5
2017,6,23,14,45,38,40.1
2017,6,23,14,45,39,41.6
2017,6,23,14,45,40,41.4
2017,6,23,14,45,41,41.8
2017,6,23,14,45,42,42.5
2017,6,23,14,45,43,43.0
2017,6,23,14,45,44,42.4
2017,6,23,14,45,45,42.4
2017,6,23,14,45,46,41.2
2017,6,23,14,45,47,38.9
2017,6,23,14,45,48,43.7
2017,6,23,14,45,49,38.3
2017,6,23,14,45,50,38.0
2017,6,23,14,45,51,40.9
2017,6,23,14,45,52,44.5
2017,6,23,14,45,53,43.1
2017,6,23,14,45,54,42.9
2017,6,23,14,45,55,42.5
2017,6,23,14,45,56,41.2
2017,6,23,14,45,57,39.9
2017,6,23,14,45,58,39.8
2017,6,23,14,45,59,38.5
2017,6,23,14,46,0,40.5
2017,6,23,14,46,1,41.6
2017,6,23,14,46,2,38.3
2017,6,23,14,46,3,39.9
2017,6,23,14,46,4,40.0
2017,6,23,14,46,5,42.1
2017,6,23,14,46,6,42.8
2017,6,23,14,46,7,40.6
2017,6,23,14,46,8,42.8
2017,6,23,14,46,9,40.5
2017,6,23,14,46,10,39.9
2017,6,23,14,46,11,40.1
2017,6,23,14,46,12,39.0
2017,6,23,14,46,13,38.9
2017,6,23,14,46,14,37.0
2017,6,23,14,46,15,34.9
2017,6,23,14,46,16,34.9
2017,6,23,14,46,17,36.3
2017,6,23,14,46,18,37.1
2017,6,23,14,46,19,37.0
2017,6,23,14,46,20,36.9
2017,6,23,14,46,21,37.6
2017,6,23,14,46,22,38.3
2017,6,23,14,46,23,38.1
2017,6,23,14,46,24,41.8
2017,6,23,14,46,25,43.9
2017,6,23,14,46,26,34.7
2017,6,23,14,46,27,36.1
2017,6,23,14,46,28,34.1
2017,6,23,14,46,29,34.0
2017,6,23,14,46,30,35.3
2017,6,23,14,46,31,35.7
2017,6,23,14,46,32,35.7
2017,6,23,14,46,33,34.1
2017,6,23,14,46,34,34.1
2017,6,23,14,46,35,37.2
2017,6,23,14,46,36,37.6
2017,6,23,14,46,37,35.0
2017,6,23,14,46,38,34.3
2017,6,23,14,46,39,34.4
2017,6,23,14,46,40,34.3
2017,6,23,14,46,41,36.0
2017,6,23,14,46,42,36.8
2017,6,23,14,46,43,36.3
2017,6,23,14,46,44,33.8
2017,6,23,14,46,45,34.6
2017,6,23,14,46,46,35.2
2017,6,23,14,46,47,36.0
2017,6,23,14,46,48,35.7
2017,6,23,14,46,49,37.5
2017,6,23,14,46,50,34.9
2017,6,23,14,46,51,34.3
2017,6,23,14,46,52,36.1
2017,6,23,14,46,53,36.1
2017,6,23,14,46,54,35.0
2017,6,23,14,46,55,36.1
2017,6,23,14,46,56,36.1
2017,6,23,14,46,57,38.5
2017,6,23,14,46,58,38.2
2017,6,23,14,46,59,40.1
2017,6,23,14,47,0,38.6
2017,6,23,14,47,1,35.9
2017,6,23,14,47,2,35.2
2017,6,23,14,47,3,35.7
2017,6,23,14,47,4,35.7
2017,6,23,14,47,5,40.4
2017,6,23,14,47,6,39.4
2017,6,23,14,47,7,39.2
2017,6,23,14,47,8,38.5
2017,6,23,14,47,9,38.4
2017,6,23,14,47,10,39.9
2017,6,23,14,47,11,39.6
2017,6,23,14,47,12,37.4
2017,6,23,14,47,13,37.4
2017,6,23,14,47,14,37.9
2017,6,23,14,47,15,38.3
2017,6,23,14,47,16,38.4
2017,6,23,14,47,17,38.2
2017,6,23,14,47,18,40.7
2017,6,23,14,47,19,40.0
2017,6,23,14,47,20,38.3
2017,6,23,14,47,21,39.0
2017,6,23,14,47,22,38.4
2017,6,23,14,47,23,38.6
2017,6,23,14,47,24,38.5
2017,6,23,14,47,25,39.3
2017,6,23,14,47,26,39.8
2017,6,23,14,47,27,37.6
2017,6,23,14,47,28,37.3
2017,6,23,14,47,29,39.1
2017,6,23,14,47,30,40.2
2017,6,23,14,47,31,42.0
2017,6,23,14,47,32,39.1
2017,6,23,14,47,33,39.7
2017,6,23,14,47,34,37.6
2017,6,23,14,47,35,35.8
2017,6,23,14,47,36,35.8
2017,6,23,14,47,37,35.5
2017,6,23,14,47,38,35.3
2017,6,23,14,47,39,33.9
2017,6,23,14,47,40,34.9
2017,6,23,14,47,41,37.4
2017,6,23,14,47,42,35.4
2017,6,23,14,47,43,34.7
2017,6,23,14,47,44,33.6
2017,6,23,14,47,45,32.8
2017,6,23,14,47,46,32.3
2017,6,23,14,47,47,33.6
2017,6,23,14,47,48,35.3
2017,6,23,14,47,49,36.3
2017,6,23,14,47,50,40.5
2017,6,23,14,47,51,41.6
2017,6,23,14,47,52,40.8
2017,6,23,14,47,53,37.2
2017,6,23,14,47,54,36.4
2017,6,23,14,47,55,38.1
2017,6,23,14,47,56,36.1
2017,6,23,14,47,57,38.9
2017,6,23,14,47,58,41.2
2017,6,23,14,47,59,38.4
2017,6,23,14,48,0,36.7
2017,6,23,14,48,1,38.2
2017,6,23,14,48,2,37.7
2017,6,23,14,48,3,36.4
2017,6,23,14,48,4,37.3
2017,6,23,14,48,5,36.1
2017,6,23,14,48,6,37.0
2017,6,23,14,48,7,36.1
2017,6,23,14,48,8,35.1
2017,6,23,14,48,9,37.7
2017,6,23,14,48,10,38.3
2017,6,23,14,48,11,35.9
2017,6,23,14,48,12,36.4
2017,6,23,14,48,13,37.1
2017,6,23,14,48,14,35.6
2017,6,23,14,48,15,36.7
2017,6,23,14,48,16,36.1
2017,6,23,14,48,17,36.1
2017,6,23,14,48,18,37.4
2017,6,23,14,48,19,33.7
2017,6,23,14,48,20,34.8
2017,6,23,14,48,21,36.9
2017,6,23,14,48,22,38.1
2017,6,23,14,48,23,38.8
2017,6,23,14,48,24,40.4
2017,6,23,14,48,25,37.4
2017,6,23,14,48,26,42.0
2017,6,23,14,48,27,38.5
2017,6,23,14,48,28,41.4
2017,6,23,14,48,29,41.1
2017,6,23,14,48,30,44.1
2017,6,23,14,48,31,44.5
2017,6,23,14,48,32,44.5
2017,6,23,14,48,33,42.6
2017,6,23,14,48,34,42.7
2017,6,23,14,48,35,42.3
2017,6,23,14,48,36,41.9
2017,6,23,14,48,37,42.4
2017,6,23,14,48,38,41.0
2017,6,23,14,48,39,40.5
2017,6,23,14,48,40,39.9
2017,6,23,14,48,41,37.6
2017,6,23,14,48,42,35.5
2017,6,23,14,48,43,34.6
2017,6,23,14,48,44,36.1
2017,6,23,14,48,45,35.2
2017,6,23,14,48,46,41.8
2017,6,23,14,48,47,36.6
2017,6,23,14,48,48,41.5
2017,6,23,14,48,49,44.0
2017,6,23,14,48,50,46.4
2017,6,23,14,48,51,43.7
2017,6,23,14,48,52,49.2
2017,6,23,14,48,53,37.5
2017,6,23,14,48,54,37.0
2017,6,23,14,48,55,38.9
2017,6,23,14,48,56,40.4
2017,6,23,14,48,57,37.9
2017,6,23,14,48,58,36.2
2017,6,23,14,48,59,37.9
2017,6,23,14,49,0,38.2
2017,6,23,14,49,1,37.6
2017,6,23,14,49,2,39.4
2017,6,23,14,49,3,36.7
2017,6,23,14,49,4,39.8
2017,6,23,14,49,5,39.5
2017,6,23,14,49,6,38.6
2017,6,23,14,49,7,44.9
2017,6,23,14,49,8,37.7
2017,6,23,14,49,9,39.1
2017,6,23,14,49,10,37.4
2017,6,23,14,49,11,39.7
2017,6,23,14,49,12,41.1
2017,6,23,14,49,13,40.7
2017,6,23,14,49,14,42.3
2017,6,23,14,49,15,42.4
2017,6,23,14,49,16,43.5
2017,6,23,14,49,17,41.8
2017,6,23,14,49,18,41.3
2017,6,23,14,49,19,38.0
2017,6,23,14,49,20,37.9
2017,6,23,14,49,21,35.8
2017,6,23,14,49,22,39.2
2017,6,23,14,49,23,39.1
2017,6,23,14,49,24,39.7
2017,6,23,14,49,25,37.2
