2017,6,30,14,2,57,54.4
2017,6,30,14,2,58,53.4
2017,6,30,14,2,59,53.2
2017,6,30,14,3,0,52.7
2017,6,30,14,3,1,52.5
2017,6,30,14,3,2,53.5
2017,6,30,14,3,3,51.1
2017,6,30,14,3,4,52.5
2017,6,30,14,3,5,54.2
2017,6,30,14,3,6,52.8
2017,6,30,14,3,7,55.6
2017,6,30,14,3,8,54.8
2017,6,30,14,3,9,55.9
2017,6,30,14,3,10,53.1
2017,6,30,14,3,11,52.3
2017,6,30,14,3,12,54.9
2017,6,30,14,3,13,56.9
2017,6,30,14,3,14,55.4
2017,6,30,14,3,15,57.3
2017,6,30,14,3,16,56.5
2017,6,30,14,3,17,55.5
2017,6,30,14,3,18,54.0
2017,6,30,14,3,19,54.7
2017,6,30,14,3,20,56.2
2017,6,30,14,3,21,54.4
2017,6,30,14,3,22,54.0
2017,6,30,14,3,23,57.0
2017,6,30,14,3,24,58.5
2017,6,30,14,3,25,56.9
2017,6,30,14,3,26,63.3
2017,6,30,14,3,27,58.4
2017,6,30,14,3,28,55.2
2017,6,30,14,3,29,56.5
2017,6,30,14,3,30,56.5
2017,6,30,14,3,31,58.7
2017,6,30,14,3,32,55.9
2017,6,30,14,3,33,56.8
2017,6,30,14,3,34,56.0
2017,6,30,14,3,35,54.6
2017,6,30,14,3,36,53.7
2017,6,30,14,3,37,55.1
2017,6,30,14,3,38,56.7
2017,6,30,14,3,39,54.7
2017,6,30,14,3,40,53.3
2017,6,30,14,3,41,52.7
2017,6,30,14,3,42,54.9
2017,6,30,14,3,43,54.7
2017,6,30,14,3,44,56.1
2017,6,30,14,3,45,55.4
2017,6,30,14,3,46,52.2
2017,6,30,14,3,47,50.8
2017,6,30,14,3,48,54.2
2017,6,30,14,3,49,55.3
2017,6,30,14,3,50,56.1
2017,6,30,14,3,51,58.3
2017,6,30,14,3,52,58.4
2017,6,30,14,3,53,56.6
2017,6,30,14,3,54,62.2
2017,6,30,14,3,55,58.9
2017,6,30,14,3,56,57.8
2017,6,30,14,3,57,63.3
2017,6,30,14,3,58,63.6
2017,6,30,14,3,59,65.4
2017,6,30,14,4,0,53.4
2017,6,30,14,4,1,52.2
2017,6,30,14,4,2,53.1
2017,6,30,14,4,3,53.8
2017,6,30,14,4,4,53.8
2017,6,30,14,4,5,52.6
2017,6,30,14,4,6,52.0
2017,6,30,14,4,7,53.8
2017,6,30,14,4,8,53.7
2017,6,30,14,4,9,56.2
2017,6,30,14,4,10,56.9
2017,6,30,14,4,11,57.9
2017,6,30,14,4,12,62.2
2017,6,30,14,4,13,66.4
2017,6,30,14,4,14,61.0
2017,6,30,14,4,15,58.4
2017,6,30,14,4,16,58.3
2017,6,30,14,4,17,56.3
2017,6,30,14,4,18,54.3
2017,6,30,14,4,19,55.0
2017,6,30,14,4,20,60.4
2017,6,30,14,4,21,58.1
2017,6,30,14,4,22,57.2
2017,6,30,14,4,23,57.8
2017,6,30,14,4,24,57.2
2017,6,30,14,4,25,58.7
2017,6,30,14,4,26,59.1
2017,6,30,14,4,27,56.6
2017,6,30,14,4,28,54.3
2017,6,30,14,4,29,57.4
2017,6,30,14,4,30,55.8
2017,6,30,14,4,31,60.1
2017,6,30,14,4,32,61.0
2017,6,30,14,4,33,60.5
2017,6,30,14,4,34,61.4
2017,6,30,14,4,35,59.1
2017,6,30,14,4,36,57.4
2017,6,30,14,4,37,58.7
2017,6,30,14,4,38,60.0
2017,6,30,14,4,39,63.7
2017,6,30,14,4,40,59.1
2017,6,30,14,4,41,60.4
2017,6,30,14,4,42,57.6
2017,6,30,14,4,43,56.0
2017,6,30,14,4,44,57.7
2017,6,30,14,4,45,56.0
2017,6,30,14,4,46,57.4
2017,6,30,14,4,47,66.7
2017,6,30,14,4,48,59.2
2017,6,30,14,4,49,58.6
2017,6,30,14,4,50,60.4
2017,6,30,14,4,51,63.6
2017,6,30,14,4,52,57.5
2017,6,30,14,4,53,60.0
2017,6,30,14,4,54,62.3
2017,6,30,14,4,55,56.2
2017,6,30,14,4,56,60.0
2017,6,30,14,4,57,56.2
2017,6,30,14,4,58,54.4
2017,6,30,14,4,59,57.3
2017,6,30,14,5,0,52.2
2017,6,30,14,5,1,54.8
2017,6,30,14,5,2,56.2
2017,6,30,14,5,3,57.3
2017,6,30,14,5,4,55.4
2017,6,30,14,5,5,54.8
2017,6,30,14,5,6,60.3
2017,6,30,14,5,7,54.8
2017,6,30,14,5,8,55.9
2017,6,30,14,5,9,56.6
2017,6,30,14,5,10,58.2
2017,6,30,14,5,11,55.2
2017,6,30,14,5,12,57.8
2017,6,30,14,5,13,57.7
2017,6,30,14,5,14,57.4
2017,6,30,14,5,15,57.4
2017,6,30,14,5,16,60.0
2017,6,30,14,5,17,62.5
2017,6,30,14,5,18,61.5
2017,6,30,14,5,19,63.2
2017,6,30,14,5,20,64.6
2017,6,30,14,5,21,57.8
2017,6,30,14,5,22,58.1
2017,6,30,14,5,23,58.0
2017,6,30,14,5,24,59.4
2017,6,30,14,5,25,57.7
2017,6,30,14,5,26,56.1
2017,6,30,14,5,27,58.4
2017,6,30,14,5,28,59.2
2017,6,30,14,5,29,60.5
2017,6,30,14,5,30,61.0
2017,6,30,14,5,31,58.5
2017,6,30,14,5,32,61.0
2017,6,30,14,5,33,56.6
2017,6,30,14,5,34,60.4
2017,6,30,14,5,35,61.9
2017,6,30,14,5,36,59.9
2017,6,30,14,5,37,61.6
2017,6,30,14,5,38,59.8
2017,6,30,14,5,39,55.9
2017,6,30,14,5,40,52.9
2017,6,30,14,5,41,57.7
2017,6,30,14,5,42,62.6
2017,6,30,14,5,43,66.8
2017,6,30,14,5,44,57.7
2017,6,30,14,5,45,58.5
2017,6,30,14,5,46,54.5
2017,6,30,14,5,47,54.2
2017,6,30,14,5,48,55.4
2017,6,30,14,5,49,53.9
2017,6,30,14,5,50,56.3
2017,6,30,14,5,51,56.8
2017,6,30,14,5,52,56.0
2017,6,30,14,5,53,55.5
2017,6,30,14,5,54,56.1
2017,6,30,14,5,55,58.9
2017,6,30,14,5,56,57.5
2017,6,30,14,5,57,56.2
2017,6,30,14,5,58,55.6
2017,6,30,14,5,59,55.3
2017,6,30,14,6,0,52.2
2017,6,30,14,6,1,56.3
2017,6,30,14,6,2,57.4
2017,6,30,14,6,3,56.7
2017,6,30,14,6,4,55.8
2017,6,30,14,6,5,54.3
2017,6,30,14,6,6,54.2
2017,6,30,14,6,7,52.2
2017,6,30,14,6,8,53.4
2017,6,30,14,6,9,53.4
2017,6,30,14,6,10,53.8
2017,6,30,14,6,11,55.4
2017,6,30,14,6,12,59.0
2017,6,30,14,6,13,56.8
2017,6,30,14,6,14,63.7
2017,6,30,14,6,15,64.8
2017,6,30,14,6,16,63.8
2017,6,30,14,6,17,60.2
2017,6,30,14,6,18,56.4
2017,6,30,14,6,19,56.0
2017,6,30,14,6,20,53.8
2017,6,30,14,6,21,54.4
2017,6,30,14,6,22,58.3
2017,6,30,14,6,23,57.1
2017,6,30,14,6,24,56.2
2017,6,30,14,6,25,58.8
2017,6,30,14,6,26,54.2
2017,6,30,14,6,27,59.2
2017,6,30,14,6,28,56.6
2017,6,30,14,6,29,56.0
2017,6,30,14,6,30,56.3
2017,6,30,14,6,31,55.4
2017,6,30,14,6,32,56.5
2017,6,30,14,6,33,55.5
2017,6,30,14,6,34,53.2
2017,6,30,14,6,35,51.4
2017,6,30,14,6,36,49.9
2017,6,30,14,6,37,50.6
2017,6,30,14,6,38,52.1
2017,6,30,14,6,39,53.3
2017,6,30,14,6,40,55.9
2017,6,30,14,6,41,60.4
2017,6,30,14,6,42,55.5
2017,6,30,14,6,43,53.0
2017,6,30,14,6,44,53.5
2017,6,30,14,6,45,53.1
2017,6,30,14,6,46,50.4
2017,6,30,14,6,47,52.4
2017,6,30,14,6,48,55.6
2017,6,30,14,6,49,53.3
2017,6,30,14,6,50,53.4
2017,6,30,14,6,51,52.7
2017,6,30,14,6,52,51.4
2017,6,30,14,6,53,53.3
2017,6,30,14,6,54,55.3
2017,6,30,14,6,55,57.1
2017,6,30,14,6,56,57.1
2017,6,30,14,6,57,58.2
2017,6,30,14,6,58,55.8
2017,6,30,14,6,59,55.9
2017,6,30,14,7,0,56.6
2017,6,30,14,7,1,56.7
2017,6,30,14,7,2,55.1
2017,6,30,14,7,3,53.8
2017,6,30,14,7,4,53.0
2017,6,30,14,7,5,54.1
2017,6,30,14,7,6,57.2
2017,6,30,14,7,7,56.6
2017,6,30,14,7,8,57.9
2017,6,30,14,7,9,55.7
2017,6,30,14,7,10,53.8
2017,6,30,14,7,11,52.2
2017,6,30,14,7,12,57.5
2017,6,30,14,7,13,57.2
2017,6,30,14,7,14,54.5
2017,6,30,14,7,15,54.5
2017,6,30,14,7,16,55.0
2017,6,30,14,7,17,56.7
2017,6,30,14,7,18,57.9
2017,6,30,14,7,19,57.6
2017,6,30,14,7,20,55.5
2017,6,30,14,7,21,55.5
2017,6,30,14,7,22,53.6
2017,6,30,14,7,23,54.8
2017,6,30,14,7,24,55.5
2017,6,30,14,7,25,56.7
2017,6,30,14,7,26,57.3
2017,6,30,14,7,27,55.4
2017,6,30,14,7,28,53.7
2017,6,30,14,7,29,53.8
2017,6,30,14,7,30,56.3
2017,6,30,14,7,31,51.2
2017,6,30,14,7,32,51.6
2017,6,30,14,7,33,50.2
2017,6,30,14,7,34,53.0
2017,6,30,14,7,35,53.2
2017,6,30,14,7,36,53.5
2017,6,30,14,7,37,52.5
2017,6,30,14,7,38,51.5
2017,6,30,14,7,39,52.3
2017,6,30,14,7,40,51.1
2017,6,30,14,7,41,52.9
2017,6,30,14,7,42,52.2
2017,6,30,14,7,43,53.9
2017,6,30,14,7,44,55.5
2017,6,30,14,7,45,55.3
2017,6,30,14,7,46,55.9
2017,6,30,14,7,47,55.5
2017,6,30,14,7,48,54.9
2017,6,30,14,7,49,59.8
2017,6,30,14,7,50,57.4
2017,6,30,14,7,51,55.2
2017,6,30,14,7,52,55.3
2017,6,30,14,7,53,56.8
2017,6,30,14,7,54,55.3
2017,6,30,14,7,55,56.8
2017,6,30,14,7,56,53.5
2017,6,30,14,7,57,53.6
2017,6,30,14,7,58,55.6
2017,6,30,14,7,59,54.3
2017,6,30,14,8,0,54.1
2017,6,30,14,8,1,55.6
2017,6,30,14,8,2,55.1
2017,6,30,14,8,3,55.0
2017,6,30,14,8,4,55.7
2017,6,30,14,8,5,54.4
2017,6,30,14,8,6,53.4
2017,6,30,14,8,7,53.0
2017,6,30,14,8,8,52.3
2017,6,30,14,8,9,52.8
2017,6,30,14,8,10,52.4
2017,6,30,14,8,11,56.5
2017,6,30,14,8,12,60.2
2017,6,30,14,8,13,58.9
2017,6,30,14,8,14,58.8
2017,6,30,14,8,15,57.4
2017,6,30,14,8,16,56.2
2017,6,30,14,8,17,58.5
2017,6,30,14,8,18,58.1
2017,6,30,14,8,19,58.1
2017,6,30,14,8,20,57.5
2017,6,30,14,8,21,55.9
2017,6,30,14,8,22,54.6
2017,6,30,14,8,23,56.1
2017,6,30,14,8,24,58.3
2017,6,30,14,8,25,57.4
2017,6,30,14,8,26,58.4
2017,6,30,14,8,27,56.0
2017,6,30,14,8,28,55.0
2017,6,30,14,8,29,53.0
2017,6,30,14,8,30,52.4
2017,6,30,14,8,31,55.5
2017,6,30,14,8,32,57.0
2017,6,30,14,8,33,55.2
2017,6,30,14,8,34,55.7
2017,6,30,14,8,35,53.9
2017,6,30,14,8,36,53.0
2017,6,30,14,8,37,53.1
2017,6,30,14,8,38,52.0
2017,6,30,14,8,39,55.0
2017,6,30,14,8,40,50.7
2017,6,30,14,8,41,50.3
2017,6,30,14,8,42,53.3
2017,6,30,14,8,43,54.3
2017,6,30,14,8,44,57.4
2017,6,30,14,8,45,57.0
2017,6,30,14,8,46,54.2
2017,6,30,14,8,47,55.9
2017,6,30,14,8,48,56.9
2017,6,30,14,8,49,55.2
2017,6,30,14,8,50,54.6
2017,6,30,14,8,51,54.4
2017,6,30,14,8,52,53.7
2017,6,30,14,8,53,52.8
2017,6,30,14,8,54,55.3
2017,6,30,14,8,55,55.3
2017,6,30,14,8,56,54.7
2017,6,30,14,8,57,56.6
2017,6,30,14,8,58,55.9
2017,6,30,14,8,59,55.5
2017,6,30,14,9,0,53.9
2017,6,30,14,9,1,54.1
2017,6,30,14,9,2,55.3
2017,6,30,14,9,3,54.8
2017,6,30,14,9,4,53.6
2017,6,30,14,9,5,54.9
2017,6,30,14,9,6,55.9
2017,6,30,14,9,7,57.2
2017,6,30,14,9,8,56.7
2017,6,30,14,9,9,53.9
2017,6,30,14,9,10,52.6
2017,6,30,14,9,11,56.5
2017,6,30,14,9,12,55.2
2017,6,30,14,9,13,52.6
2017,6,30,14,9,14,53.2
2017,6,30,14,9,15,54.3
2017,6,30,14,9,16,55.9
2017,6,30,14,9,17,56.8
2017,6,30,14,9,18,53.7
2017,6,30,14,9,19,54.6
2017,6,30,14,9,20,55.5
2017,6,30,14,9,21,55.5
2017,6,30,14,9,22,55.4
2017,6,30,14,9,23,54.4
2017,6,30,14,9,24,53.6
2017,6,30,14,9,25,52.6
2017,6,30,14,9,26,57.0
2017,6,30,14,9,27,59.1
2017,6,30,14,9,28,57.4
2017,6,30,14,9,29,55.5
2017,6,30,14,9,30,55.0
2017,6,30,14,9,31,54.1
2017,6,30,14,9,32,63.9
2017,6,30,14,9,33,54.4
2017,6,30,14,9,34,57.0
2017,6,30,14,9,35,55.4
2017,6,30,14,9,36,60.7
2017,6,30,14,9,37,57.6
2017,6,30,14,9,38,55.6
2017,6,30,14,9,39,55.7
2017,6,30,14,9,40,55.2
2017,6,30,14,9,41,56.0
2017,6,30,14,9,42,55.6
2017,6,30,14,9,43,58.9
2017,6,30,14,9,44,56.1
2017,6,30,14,9,45,58.6
2017,6,30,14,9,46,55.9
2017,6,30,14,9,47,57.2
2017,6,30,14,9,48,56.5
2017,6,30,14,9,49,58.8
2017,6,30,14,9,50,57.3
2017,6,30,14,9,51,57.7
2017,6,30,14,9,52,60.2
2017,6,30,14,9,53,61.8
2017,6,30,14,9,54,61.0
2017,6,30,14,9,55,58.6
2017,6,30,14,9,56,56.3
2017,6,30,14,9,57,56.2
2017,6,30,14,9,58,54.5
2017,6,30,14,9,59,55.8
2017,6,30,14,10,0,59.5
2017,6,30,14,10,1,57.4
2017,6,30,14,10,2,55.4
2017,6,30,14,10,3,58.7
2017,6,30,14,10,4,56.2
2017,6,30,14,10,5,56.3
2017,6,30,14,10,6,56.0
2017,6,30,14,10,7,54.9
2017,6,30,14,10,8,57.8
2017,6,30,14,10,9,56.3
2017,6,30,14,10,10,55.5
2017,6,30,14,10,11,54.2
2017,6,30,14,10,12,55.8
2017,6,30,14,10,13,53.4
2017,6,30,14,10,14,55.3
2017,6,30,14,10,15,56.5
2017,6,30,14,10,16,55.3
2017,6,30,14,10,17,56.2
2017,6,30,14,10,18,64.5
2017,6,30,14,10,19,56.4
2017,6,30,14,10,20,57.8
2017,6,30,14,10,21,55.0
2017,6,30,14,10,22,54.0
2017,6,30,14,10,23,53.1
2017,6,30,14,10,24,54.0
2017,6,30,14,10,25,54.0
2017,6,30,14,10,26,53.4
2017,6,30,14,10,27,54.5
2017,6,30,14,10,28,53.4
2017,6,30,14,10,29,53.3
2017,6,30,14,10,30,52.0
2017,6,30,14,10,31,52.7
2017,6,30,14,10,32,54.3
2017,6,30,14,10,33,53.2
2017,6,30,14,10,34,55.3
2017,6,30,14,10,35,55.4
2017,6,30,14,10,36,55.4
2017,6,30,14,10,37,54.0
2017,6,30,14,10,38,52.8
2017,6,30,14,10,39,52.2
2017,6,30,14,10,40,53.8
2017,6,30,14,10,41,54.4
2017,6,30,14,10,42,54.4
2017,6,30,14,10,43,54.5
2017,6,30,14,10,44,54.7
2017,6,30,14,10,45,55.1
2017,6,30,14,10,46,55.8
2017,6,30,14,10,47,55.7
2017,6,30,14,10,48,54.6
2017,6,30,14,10,49,54.7
2017,6,30,14,10,50,55.5
2017,6,30,14,10,51,55.8
2017,6,30,14,10,52,55.7
2017,6,30,14,10,53,56.0
2017,6,30,14,10,54,56.0
2017,6,30,14,10,55,53.3
2017,6,30,14,10,56,54.3
2017,6,30,14,10,57,54.5
2017,6,30,14,10,58,53.5
2017,6,30,14,10,59,59.3
2017,6,30,14,11,0,60.5
2017,6,30,14,11,1,56.8
2017,6,30,14,11,2,53.8
2017,6,30,14,11,3,58.7
2017,6,30,14,11,4,55.5
2017,6,30,14,11,5,53.5
2017,6,30,14,11,6,53.3
2017,6,30,14,11,7,52.9
2017,6,30,14,11,8,52.3
2017,6,30,14,11,9,52.7
2017,6,30,14,11,10,53.2
2017,6,30,14,11,11,53.0
2017,6,30,14,11,12,52.7
2017,6,30,14,11,13,53.8
2017,6,30,14,11,14,52.8
2017,6,30,14,11,15,52.1
2017,6,30,14,11,16,56.1
2017,6,30,14,11,17,53.4
2017,6,30,14,11,18,53.3
2017,6,30,14,11,19,55.0
2017,6,30,14,11,20,53.8
2017,6,30,14,11,21,51.8
2017,6,30,14,11,22,51.4
2017,6,30,14,11,23,51.5
2017,6,30,14,11,24,51.8
2017,6,30,14,11,25,51.5
2017,6,30,14,11,26,52.9
2017,6,30,14,11,27,53.9
2017,6,30,14,11,28,54.4
2017,6,30,14,11,29,53.6
2017,6,30,14,11,30,53.4
2017,6,30,14,11,31,55.8
2017,6,30,14,11,32,58.0
2017,6,30,14,11,33,57.9
2017,6,30,14,11,34,54.4
2017,6,30,14,11,35,52.8
2017,6,30,14,11,36,54.4
2017,6,30,14,11,37,57.3
2017,6,30,14,11,38,57.5
2017,6,30,14,11,39,56.7
2017,6,30,14,11,40,54.9
2017,6,30,14,11,41,53.8
2017,6,30,14,11,42,53.6
2017,6,30,14,11,43,54.5
2017,6,30,14,11,44,56.7
2017,6,30,14,11,45,55.7
2017,6,30,14,11,46,55.4
2017,6,30,14,11,47,55.3
2017,6,30,14,11,48,53.4
2017,6,30,14,11,49,51.7
2017,6,30,14,11,50,52.5
2017,6,30,14,11,51,52.7
2017,6,30,14,11,52,53.9
2017,6,30,14,11,53,54.9
2017,6,30,14,11,54,55.4
2017,6,30,14,11,55,53.7
2017,6,30,14,11,56,51.0
2017,6,30,14,11,57,51.0
2017,6,30,14,11,58,47.8
2017,6,30,14,11,59,52.2
2017,6,30,14,12,0,55.0
2017,6,30,14,12,1,55.2
2017,6,30,14,12,2,54.5
2017,6,30,14,12,3,54.2
2017,6,30,14,12,4,54.4
2017,6,30,14,12,5,56.2
2017,6,30,14,12,6,55.9
2017,6,30,14,12,7,57.8
2017,6,30,14,12,8,57.1
2017,6,30,14,12,9,56.3
2017,6,30,14,12,10,53.5
2017,6,30,14,12,11,53.8
2017,6,30,14,12,12,52.5
2017,6,30,14,12,13,50.7
2017,6,30,14,12,14,53.1
2017,6,30,14,12,15,53.6
2017,6,30,14,12,16,55.6
2017,6,30,14,12,17,54.2
2017,6,30,14,12,18,53.7
2017,6,30,14,12,19,52.3
2017,6,30,14,12,20,53.4
2017,6,30,14,12,21,50.0
2017,6,30,14,12,22,53.3
2017,6,30,14,12,23,53.2
2017,6,30,14,12,24,53.7
2017,6,30,14,12,25,55.2
2017,6,30,14,12,26,55.6
2017,6,30,14,12,27,55.3
2017,6,30,14,12,28,53.8
2017,6,30,14,12,29,53.5
2017,6,30,14,12,30,53.8
2017,6,30,14,12,31,56.0
2017,6,30,14,12,32,54.4
2017,6,30,14,12,33,54.6
2017,6,30,14,12,34,56.3
2017,6,30,14,12,35,56.7
2017,6,30,14,12,36,57.4
2017,6,30,14,12,37,56.2
2017,6,30,14,12,38,58.0
2017,6,30,14,12,39,58.2
2017,6,30,14,12,40,57.7
2017,6,30,14,12,41,52.0
2017,6,30,14,12,42,56.2
2017,6,30,14,12,43,59.0
2017,6,30,14,12,44,58.3
2017,6,30,14,12,45,56.7
2017,6,30,14,12,46,56.4
2017,6,30,14,12,47,54.7
2017,6,30,14,12,48,55.3
2017,6,30,14,12,49,55.2
2017,6,30,14,12,50,51.5
2017,6,30,14,12,51,49.6
2017,6,30,14,12,52,52.8
2017,6,30,14,12,53,54.7
2017,6,30,14,12,54,54.2
2017,6,30,14,12,55,53.3
2017,6,30,14,12,56,54.6
2017,6,30,14,12,57,55.4
2017,6,30,14,12,58,58.7
2017,6,30,14,12,59,54.7
2017,6,30,14,13,0,54.6
2017,6,30,14,13,1,53.8
2017,6,30,14,13,2,54.9
2017,6,30,14,13,3,54.8
2017,6,30,14,13,4,54.5
2017,6,30,14,13,5,54.8
2017,6,30,14,13,6,53.8
2017,6,30,14,13,7,57.1
2017,6,30,14,13,8,55.3
2017,6,30,14,13,9,55.6
2017,6,30,14,13,10,62.2
2017,6,30,14,13,11,53.5
2017,6,30,14,13,12,53.4
2017,6,30,14,13,13,52.1
2017,6,30,14,13,14,52.6
2017,6,30,14,13,15,54.3
2017,6,30,14,13,16,57.0
2017,6,30,14,13,17,54.1
2017,6,30,14,13,18,54.9
2017,6,30,14,13,19,58.5
2017,6,30,14,13,20,53.7
2017,6,30,14,13,21,51.7
2017,6,30,14,13,22,55.2
2017,6,30,14,13,23,55.1
2017,6,30,14,13,24,53.8
2017,6,30,14,13,25,56.2
2017,6,30,14,13,26,58.5
2017,6,30,14,13,27,55.6
2017,6,30,14,13,28,55.2
2017,6,30,14,13,29,56.8
2017,6,30,14,13,30,56.0
2017,6,30,14,13,31,53.9
2017,6,30,14,13,32,54.6
2017,6,30,14,13,33,59.9
2017,6,30,14,13,34,55.9
2017,6,30,14,13,35,54.8
2017,6,30,14,13,36,54.9
2017,6,30,14,13,37,55.0
2017,6,30,14,13,38,56.8
2017,6,30,14,13,39,58.4
2017,6,30,14,13,40,57.3
2017,6,30,14,13,41,57.7
2017,6,30,14,13,42,56.2
2017,6,30,14,13,43,54.8
2017,6,30,14,13,44,55.7
2017,6,30,14,13,45,56.1
2017,6,30,14,13,46,56.3
2017,6,30,14,13,47,57.1
2017,6,30,14,13,48,56.2
2017,6,30,14,13,49,62.2
2017,6,30,14,13,50,57.9
2017,6,30,14,13,51,59.7
2017,6,30,14,13,52,60.1
2017,6,30,14,13,53,60.3
2017,6,30,14,13,54,59.3
2017,6,30,14,13,55,58.9
2017,6,30,14,13,56,58.1
2017,6,30,14,13,57,60.8
2017,6,30,14,13,58,60.0
2017,6,30,14,13,59,56.8
2017,6,30,14,14,0,54.9
2017,6,30,14,14,1,59.2
2017,6,30,14,14,2,58.4
2017,6,30,14,14,3,56.9
2017,6,30,14,14,4,57.6
2017,6,30,14,14,5,52.0
2017,6,30,14,14,6,53.3
2017,6,30,14,14,7,51.7
2017,6,30,14,14,8,52.4
2017,6,30,14,14,9,52.3
2017,6,30,14,14,10,58.1
2017,6,30,14,14,11,54.1
2017,6,30,14,14,12,51.9
2017,6,30,14,14,13,50.6
2017,6,30,14,14,14,49.5
2017,6,30,14,14,15,48.7
2017,6,30,14,14,16,51.7
2017,6,30,14,14,17,52.2
2017,6,30,14,14,18,52.3
2017,6,30,14,14,19,53.2
2017,6,30,14,14,20,51.5
2017,6,30,14,14,21,52.9
2017,6,30,14,14,22,53.1
2017,6,30,14,14,23,55.3
2017,6,30,14,14,24,55.5
2017,6,30,14,14,25,54.4
2017,6,30,14,14,26,55.2
2017,6,30,14,14,27,53.2
2017,6,30,14,14,28,53.7
2017,6,30,14,14,29,55.1
2017,6,30,14,14,30,55.5
2017,6,30,14,14,31,57.9
2017,6,30,14,14,32,60.8
2017,6,30,14,14,33,56.8
2017,6,30,14,14,34,57.6
2017,6,30,14,14,35,56.7
2017,6,30,14,14,36,54.6
2017,6,30,14,14,37,55.8
2017,6,30,14,14,38,52.5
2017,6,30,14,14,39,52.3
2017,6,30,14,14,40,53.5
2017,6,30,14,14,41,52.4
2017,6,30,14,14,42,54.3
2017,6,30,14,14,43,56.8
2017,6,30,14,14,44,60.9
2017,6,30,14,14,45,53.2
2017,6,30,14,14,46,51.5
2017,6,30,14,14,47,53.0
2017,6,30,14,14,48,49.6
2017,6,30,14,14,49,51.1
2017,6,30,14,14,50,52.2
2017,6,30,14,14,51,54.4
2017,6,30,14,14,52,54.9
2017,6,30,14,14,53,53.4
2017,6,30,14,14,54,52.0
2017,6,30,14,14,55,50.6
2017,6,30,14,14,56,50.6
2017,6,30,14,14,57,53.3
2017,6,30,14,14,58,52.5
2017,6,30,14,14,59,54.6
2017,6,30,14,15,0,55.2
2017,6,30,14,15,1,56.7
2017,6,30,14,15,2,56.3
2017,6,30,14,15,3,55.5
2017,6,30,14,15,4,54.4
2017,6,30,14,15,5,53.0
2017,6,30,14,15,6,53.2
2017,6,30,14,15,7,53.8
2017,6,30,14,15,8,56.8
2017,6,30,14,15,9,64.5
2017,6,30,14,15,10,56.7
2017,6,30,14,15,11,54.0
2017,6,30,14,15,12,53.9
2017,6,30,14,15,13,52.5
2017,6,30,14,15,14,52.0
2017,6,30,14,15,15,56.0
2017,6,30,14,15,16,53.6
2017,6,30,14,15,17,53.2
2017,6,30,14,15,18,51.1
2017,6,30,14,15,19,49.7
2017,6,30,14,15,20,50.0
2017,6,30,14,15,21,52.5
2017,6,30,14,15,22,52.5
2017,6,30,14,15,23,53.4
2017,6,30,14,15,24,55.2
2017,6,30,14,15,25,51.0
2017,6,30,14,15,26,50.8
2017,6,30,14,15,27,49.5
2017,6,30,14,15,28,60.3
2017,6,30,14,15,29,55.2
2017,6,30,14,15,30,55.6
2017,6,30,14,15,31,58.3
2017,6,30,14,15,32,52.9
2017,6,30,14,15,33,52.8
2017,6,30,14,15,34,52.7
2017,6,30,14,15,35,56.5
2017,6,30,14,15,36,57.0
2017,6,30,14,15,37,53.4
2017,6,30,14,15,38,53.0
2017,6,30,14,15,39,56.3
2017,6,30,14,15,40,58.7
2017,6,30,14,15,41,54.9
2017,6,30,14,15,42,56.3
2017,6,30,14,15,43,53.6
2017,6,30,14,15,44,55.1
2017,6,30,14,15,45,58.3
2017,6,30,14,15,46,58.0
2017,6,30,14,15,47,58.8
2017,6,30,14,15,48,56.1
2017,6,30,14,15,49,59.3
2017,6,30,14,15,50,55.4
2017,6,30,14,15,51,52.9
2017,6,30,14,15,52,53.9
2017,6,30,14,15,53,55.3
2017,6,30,14,15,54,57.1
2017,6,30,14,15,55,56.3
2017,6,30,14,15,56,59.4
2017,6,30,14,15,57,55.8
2017,6,30,14,15,58,56.0
2017,6,30,14,15,59,54.3
2017,6,30,14,16,0,53.3
2017,6,30,14,16,1,52.0
2017,6,30,14,16,2,52.3
2017,6,30,14,16,3,53.5
2017,6,30,14,16,4,55.5
2017,6,30,14,16,5,57.9
2017,6,30,14,16,6,53.1
2017,6,30,14,16,7,53.6
2017,6,30,14,16,8,54.5
2017,6,30,14,16,9,54.6
2017,6,30,14,16,10,56.2
2017,6,30,14,16,11,54.8
2017,6,30,14,16,12,53.2
2017,6,30,14,16,13,51.9
2017,6,30,14,16,14,50.8
2017,6,30,14,16,15,54.9
2017,6,30,14,16,16,57.8
2017,6,30,14,16,17,59.1
2017,6,30,14,16,18,58.3
2017,6,30,14,16,19,59.6
2017,6,30,14,16,20,60.9
2017,6,30,14,16,21,52.1
2017,6,30,14,16,22,55.5
2017,6,30,14,16,23,56.4
2017,6,30,14,16,24,55.0
2017,6,30,14,16,25,55.4
2017,6,30,14,16,26,55.5
2017,6,30,14,16,27,60.2
2017,6,30,14,16,28,66.4
2017,6,30,14,16,29,59.5
2017,6,30,14,16,30,62.1
2017,6,30,14,16,31,60.6
2017,6,30,14,16,32,57.7
2017,6,30,14,16,33,58.0
2017,6,30,14,16,34,55.8
2017,6,30,14,16,35,54.5
2017,6,30,14,16,36,54.5
2017,6,30,14,16,37,59.5
2017,6,30,14,16,38,56.1
2017,6,30,14,16,39,55.8
