2017,7,18,12,4,55,46.1
2017,7,18,12,4,56,49.8
2017,7,18,12,4,57,49.3
2017,7,18,12,4,58,45.1
2017,7,18,12,4,59,52.1
2017,7,18,12,5,0,46.2
2017,7,18,12,5,1,45.5
2017,7,18,12,5,2,48.4
2017,7,18,12,5,3,46.7
2017,7,18,12,5,4,44.8
2017,7,18,12,5,5,46.2
2017,7,18,12,5,6,45.1
2017,7,18,12,5,7,45.8
2017,7,18,12,5,8,51.0
2017,7,18,12,5,9,45.7
2017,7,18,12,5,10,46.1
2017,7,18,12,5,11,49.6
2017,7,18,12,5,12,46.8
2017,7,18,12,5,13,49.4
2017,7,18,12,5,14,47.8
2017,7,18,12,5,15,46.0
2017,7,18,12,5,16,46.1
2017,7,18,12,5,17,49.0
2017,7,18,12,5,18,46.7
2017,7,18,12,5,19,48.9
2017,7,18,12,5,20,49.8
2017,7,18,12,5,21,47.4
2017,7,18,12,5,22,45.7
2017,7,18,12,5,23,46.8
2017,7,18,12,5,24,47.3
2017,7,18,12,5,25,55.4
2017,7,18,12,5,26,48.4
2017,7,18,12,5,27,49.0
2017,7,18,12,5,28,45.5
2017,7,18,12,5,29,43.9
2017,7,18,12,5,30,50.0
2017,7,18,12,5,31,44.8
2017,7,18,12,5,32,48.7
2017,7,18,12,5,33,48.4
2017,7,18,12,5,34,51.6
2017,7,18,12,5,35,51.5
2017,7,18,12,5,36,49.1
2017,7,18,12,5,37,50.1
2017,7,18,12,5,38,44.5
2017,7,18,12,5,39,44.8
2017,7,18,12,5,40,44.0
2017,7,18,12,5,41,45.7
2017,7,18,12,5,42,46.3
2017,7,18,12,5,43,45.2
2017,7,18,12,5,44,44.6
2017,7,18,12,5,45,46.4
2017,7,18,12,5,46,44.5
2017,7,18,12,5,47,47.6
2017,7,18,12,5,48,51.0
2017,7,18,12,5,49,49.2
2017,7,18,12,5,50,46.8
2017,7,18,12,5,51,44.5
2017,7,18,12,5,52,45.3
2017,7,18,12,5,53,45.3
2017,7,18,12,5,54,43.5
2017,7,18,12,5,55,44.6
2017,7,18,12,5,56,45.5
2017,7,18,12,5,57,45.3
2017,7,18,12,5,58,49.6
2017,7,18,12,5,59,50.7
2017,7,18,12,6,0,48.2
2017,7,18,12,6,1,45.4
2017,7,18,12,6,2,45.7
2017,7,18,12,6,3,48.0
2017,7,18,12,6,4,47.4
2017,7,18,12,6,5,48.1
2017,7,18,12,6,6,46.2
2017,7,18,12,6,7,48.2
2017,7,18,12,6,8,48.0
2017,7,18,12,6,9,46.7
2017,7,18,12,6,10,46.6
2017,7,18,12,6,11,49.0
2017,7,18,12,6,12,49.0
2017,7,18,12,6,13,46.8
2017,7,18,12,6,14,45.8
2017,7,18,12,6,15,47.7
2017,7,18,12,6,16,46.6
2017,7,18,12,6,17,46.5
2017,7,18,12,6,18,51.3
2017,7,18,12,6,19,50.2
2017,7,18,12,6,20,48.2
2017,7,18,12,6,21,47.7
2017,7,18,12,6,22,47.0
2017,7,18,12,6,23,48.2
2017,7,18,12,6,24,48.2
2017,7,18,12,6,25,48.6
2017,7,18,12,6,26,46.8
2017,7,18,12,6,27,46.0
2017,7,18,12,6,28,51.5
2017,7,18,12,6,29,47.3
2017,7,18,12,6,30,45.4
2017,7,18,12,6,31,46.6
2017,7,18,12,6,32,46.2
2017,7,18,12,6,33,48.2
2017,7,18,12,6,34,51.2
2017,7,18,12,6,35,48.1
2017,7,18,12,6,36,49.8
2017,7,18,12,6,37,48.5
2017,7,18,12,6,38,57.5
2017,7,18,12,6,39,46.4
2017,7,18,12,6,40,43.5
2017,7,18,12,6,41,43.0
2017,7,18,12,6,42,41.2
2017,7,18,12,6,43,42.8
2017,7,18,12,6,44,44.2
2017,7,18,12,6,45,47.2
2017,7,18,12,6,46,44.4
2017,7,18,12,6,47,45.0
2017,7,18,12,6,48,46.6
2017,7,18,12,6,49,50.3
2017,7,18,12,6,50,53.0
2017,7,18,12,6,51,50.3
2017,7,18,12,6,52,46.1
2017,7,18,12,6,53,42.6
2017,7,18,12,6,54,42.5
2017,7,18,12,6,55,42.5
2017,7,18,12,6,56,42.5
2017,7,18,12,6,57,44.8
2017,7,18,12,6,58,45.6
2017,7,18,12,6,59,45.5
2017,7,18,12,7,0,45.0
2017,7,18,12,7,1,45.5
2017,7,18,12,7,2,46.0
2017,7,18,12,7,3,45.7
2017,7,18,12,7,4,46.6
2017,7,18,12,7,5,47.2
2017,7,18,12,7,6,48.0
2017,7,18,12,7,7,47.7
2017,7,18,12,7,8,48.9
2017,7,18,12,7,9,48.3
2017,7,18,12,7,10,50.3
2017,7,18,12,7,11,49.9
2017,7,18,12,7,12,47.3
2017,7,18,12,7,13,47.1
2017,7,18,12,7,14,48.4
2017,7,18,12,7,15,49.7
2017,7,18,12,7,16,44.5
2017,7,18,12,7,17,46.7
2017,7,18,12,7,18,44.6
2017,7,18,12,7,19,46.1
2017,7,18,12,7,20,44.8
2017,7,18,12,7,21,45.2
2017,7,18,12,7,22,45.8
2017,7,18,12,7,23,46.9
2017,7,18,12,7,24,46.1
2017,7,18,12,7,25,45.1
2017,7,18,12,7,26,45.3
2017,7,18,12,7,27,45.1
2017,7,18,12,7,28,45.2
2017,7,18,12,7,29,43.2
2017,7,18,12,7,30,44.2
2017,7,18,12,7,31,45.7
2017,7,18,12,7,32,43.7
2017,7,18,12,7,33,42.6
2017,7,18,12,7,34,45.4
2017,7,18,12,7,35,45.0
2017,7,18,12,7,36,44.0
2017,7,18,12,7,37,45.1
2017,7,18,12,7,38,47.1
2017,7,18,12,7,39,46.3
2017,7,18,12,7,40,46.6
2017,7,18,12,7,41,46.1
2017,7,18,12,7,42,46.4
2017,7,18,12,7,43,46.5
2017,7,18,12,7,44,49.0
2017,7,18,12,7,45,49.3
2017,7,18,12,7,46,46.5
2017,7,18,12,7,47,46.1
2017,7,18,12,7,48,48.1
2017,7,18,12,7,49,45.5
2017,7,18,12,7,50,46.3
2017,7,18,12,7,51,50.1
2017,7,18,12,7,52,47.0
2017,7,18,12,7,53,45.1
2017,7,18,12,7,54,45.4
2017,7,18,12,7,55,43.2
2017,7,18,12,7,56,45.0
2017,7,18,12,7,57,44.6
2017,7,18,12,7,58,44.3
2017,7,18,12,7,59,43.4
2017,7,18,12,8,0,42.9
2017,7,18,12,8,1,41.1
2017,7,18,12,8,2,44.1
2017,7,18,12,8,3,41.3
2017,7,18,12,8,4,42.4
2017,7,18,12,8,5,41.1
2017,7,18,12,8,6,42.4
2017,7,18,12,8,7,43.0
2017,7,18,12,8,8,42.3
2017,7,18,12,8,9,46.9
2017,7,18,12,8,10,47.5
2017,7,18,12,8,11,43.4
2017,7,18,12,8,12,44.2
2017,7,18,12,8,13,48.4
2017,7,18,12,8,14,51.9
2017,7,18,12,8,15,48.3
2017,7,18,12,8,16,47.4
2017,7,18,12,8,17,46.1
2017,7,18,12,8,18,46.1
2017,7,18,12,8,19,47.9
2017,7,18,12,8,20,56.0
2017,7,18,12,8,21,55.8
2017,7,18,12,8,22,58.2
2017,7,18,12,8,23,57.6
2017,7,18,12,8,24,52.2
2017,7,18,12,8,25,57.8
2017,7,18,12,8,26,54.5
2017,7,18,12,8,27,53.9
2017,7,18,12,8,28,52.7
2017,7,18,12,8,29,53.4
2017,7,18,12,8,30,57.2
2017,7,18,12,8,31,58.7
2017,7,18,12,8,32,59.9
2017,7,18,12,8,33,58.7
2017,7,18,12,8,34,60.3
2017,7,18,12,8,35,56.4
2017,7,18,12,8,36,62.2
2017,7,18,12,8,37,54.9
2017,7,18,12,8,38,63.7
2017,7,18,12,8,39,54.6
2017,7,18,12,8,40,59.0
2017,7,18,12,8,41,56.6
2017,7,18,12,8,42,55.9
2017,7,18,12,8,43,57.6
2017,7,18,12,8,44,61.5
2017,7,18,12,8,45,57.4
2017,7,18,12,8,46,50.1
2017,7,18,12,8,47,53.3
2017,7,18,12,8,48,54.6
2017,7,18,12,8,49,50.2
2017,7,18,12,8,50,51.1
2017,7,18,12,8,51,49.8
2017,7,18,12,8,52,51.4
2017,7,18,12,8,53,49.3
2017,7,18,12,8,54,53.1
2017,7,18,12,8,55,65.1
2017,7,18,12,8,56,60.9
2017,7,18,12,8,57,60.5
2017,7,18,12,8,58,53.1
2017,7,18,12,8,59,55.1
2017,7,18,12,9,0,61.9
2017,7,18,12,9,1,60.5
2017,7,18,12,9,2,49.4
2017,7,18,12,9,3,53.7
2017,7,18,12,9,4,54.5
2017,7,18,12,9,5,53.6
2017,7,18,12,9,6,59.0
2017,7,18,12,9,7,60.4
2017,7,18,12,9,8,49.8
2017,7,18,12,9,9,48.0
2017,7,18,12,9,10,53.5
2017,7,18,12,9,11,54.0
2017,7,18,12,9,12,55.7
2017,7,18,12,9,13,64.8
2017,7,18,12,9,14,56.6
2017,7,18,12,9,15,51.4
2017,7,18,12,9,16,54.7
2017,7,18,12,9,17,52.5
2017,7,18,12,9,18,56.4
2017,7,18,12,9,19,55.3
2017,7,18,12,9,20,52.7
2017,7,18,12,9,21,52.5
2017,7,18,12,9,22,50.3
2017,7,18,12,9,23,48.5
2017,7,18,12,9,24,50.5
2017,7,18,12,9,25,49.2
2017,7,18,12,9,26,52.1
2017,7,18,12,9,27,51.4
2017,7,18,12,9,28,53.8
2017,7,18,12,9,29,52.2
2017,7,18,12,9,30,50.5
2017,7,18,12,9,31,49.6
2017,7,18,12,9,32,51.7
2017,7,18,12,9,33,51.8
2017,7,18,12,9,34,49.7
2017,7,18,12,9,35,47.1
2017,7,18,12,9,36,47.2
2017,7,18,12,9,37,46.9
2017,7,18,12,9,38,51.8
2017,7,18,12,9,39,51.3
2017,7,18,12,9,40,51.5
2017,7,18,12,9,41,49.2
2017,7,18,12,9,42,48.4
2017,7,18,12,9,43,52.2
2017,7,18,12,9,44,56.8
2017,7,18,12,9,45,51.2
2017,7,18,12,9,46,49.3
2017,7,18,12,9,47,48.5
2017,7,18,12,9,48,49.6
2017,7,18,12,9,49,49.8
2017,7,18,12,9,50,48.3
2017,7,18,12,9,51,47.9
2017,7,18,12,9,52,47.7
2017,7,18,12,9,53,52.2
2017,7,18,12,9,54,47.6
2017,7,18,12,9,55,46.4
2017,7,18,12,9,56,46.3
2017,7,18,12,9,57,46.2
2017,7,18,12,9,58,48.0
2017,7,18,12,9,59,48.3
2017,7,18,12,10,0,53.3
2017,7,18,12,10,1,50.8
2017,7,18,12,10,2,49.4
2017,7,18,12,10,3,47.0
2017,7,18,12,10,4,42.6
2017,7,18,12,10,5,43.6
2017,7,18,12,10,6,49.6
2017,7,18,12,10,7,43.4
2017,7,18,12,10,8,43.1
2017,7,18,12,10,9,44.6
2017,7,18,12,10,10,41.3
2017,7,18,12,10,11,43.7
2017,7,18,12,10,12,42.1
2017,7,18,12,10,13,41.6
2017,7,18,12,10,14,42.7
2017,7,18,12,10,15,41.9
2017,7,18,12,10,16,52.2
2017,7,18,12,10,17,55.2
2017,7,18,12,10,18,44.0
2017,7,18,12,10,19,41.7
2017,7,18,12,10,20,41.3
2017,7,18,12,10,21,40.9
2017,7,18,12,10,22,41.3
2017,7,18,12,10,23,40.5
2017,7,18,12,10,24,41.1
2017,7,18,12,10,25,40.4
2017,7,18,12,10,26,40.1
2017,7,18,12,10,27,39.8
2017,7,18,12,10,28,39.7
2017,7,18,12,10,29,39.6
2017,7,18,12,10,30,41.0
2017,7,18,12,10,31,39.2
2017,7,18,12,10,32,39.5
2017,7,18,12,10,33,41.2
2017,7,18,12,10,34,40.4
2017,7,18,12,10,35,39.9
2017,7,18,12,10,36,39.5
2017,7,18,12,10,37,40.2
2017,7,18,12,10,38,41.3
2017,7,18,12,10,39,42.0
2017,7,18,12,10,40,43.4
2017,7,18,12,10,41,42.4
2017,7,18,12,10,42,44.8
2017,7,18,12,10,43,44.6
2017,7,18,12,10,44,49.7
2017,7,18,12,10,45,46.3
2017,7,18,12,10,46,47.4
2017,7,18,12,10,47,45.7
2017,7,18,12,10,48,44.6
2017,7,18,12,10,49,47.1
2017,7,18,12,10,50,47.7
2017,7,18,12,10,51,54.0
2017,7,18,12,10,52,50.5
2017,7,18,12,10,53,47.6
2017,7,18,12,10,54,48.7
2017,7,18,12,10,55,53.5
2017,7,18,12,10,56,46.4
2017,7,18,12,10,57,58.0
2017,7,18,12,10,58,50.4
2017,7,18,12,10,59,50.6
2017,7,18,12,11,0,49.6
2017,7,18,12,11,1,47.7
2017,7,18,12,11,2,54.7
2017,7,18,12,11,3,49.2
2017,7,18,12,11,4,47.5
2017,7,18,12,11,5,48.3
2017,7,18,12,11,6,47.8
2017,7,18,12,11,7,49.4
2017,7,18,12,11,8,50.5
2017,7,18,12,11,9,45.5
2017,7,18,12,11,10,47.4
2017,7,18,12,11,11,46.4
2017,7,18,12,11,12,41.8
2017,7,18,12,11,13,44.3
2017,7,18,12,11,14,49.6
2017,7,18,12,11,15,52.0
2017,7,18,12,11,16,53.1
2017,7,18,12,11,17,53.5
2017,7,18,12,11,18,52.2
2017,7,18,12,11,19,43.3
2017,7,18,12,11,20,40.8
2017,7,18,12,11,21,46.9
2017,7,18,12,11,22,43.2
2017,7,18,12,11,23,41.4
2017,7,18,12,11,24,45.6
2017,7,18,12,11,25,42.6
2017,7,18,12,11,26,39.9
2017,7,18,12,11,27,49.8
2017,7,18,12,11,28,54.2
2017,7,18,12,11,29,51.3
2017,7,18,12,11,30,49.9
2017,7,18,12,11,31,46.0
2017,7,18,12,11,32,46.7
2017,7,18,12,11,33,48.0
2017,7,18,12,11,34,48.3
2017,7,18,12,11,35,43.9
2017,7,18,12,11,36,45.2
2017,7,18,12,11,37,48.4
2017,7,18,12,11,38,46.5
2017,7,18,12,11,39,47.5
2017,7,18,12,11,40,51.1
2017,7,18,12,11,41,52.2
2017,7,18,12,11,42,54.6
2017,7,18,12,11,43,55.9
2017,7,18,12,11,44,55.9
2017,7,18,12,11,45,49.2
2017,7,18,12,11,46,48.2
2017,7,18,12,11,47,48.9
2017,7,18,12,11,48,47.0
2017,7,18,12,11,49,44.6
2017,7,18,12,11,50,42.6
2017,7,18,12,11,51,43.8
2017,7,18,12,11,52,54.0
2017,7,18,12,11,53,49.1
2017,7,18,12,11,54,50.8
2017,7,18,12,11,55,45.1
2017,7,18,12,11,56,45.4
2017,7,18,12,11,57,44.1
2017,7,18,12,11,58,44.9
2017,7,18,12,11,59,46.7
2017,7,18,12,12,0,44.9
2017,7,18,12,12,1,46.1
2017,7,18,12,12,2,47.1
2017,7,18,12,12,3,48.8
2017,7,18,12,12,4,49.8
2017,7,18,12,12,5,47.9
2017,7,18,12,12,6,50.0
2017,7,18,12,12,7,50.2
2017,7,18,12,12,8,46.3
2017,7,18,12,12,9,46.1
2017,7,18,12,12,10,46.5
2017,7,18,12,12,11,45.5
2017,7,18,12,12,12,49.6
2017,7,18,12,12,13,53.6
2017,7,18,12,12,14,60.6
2017,7,18,12,12,15,57.8
2017,7,18,12,12,16,49.3
2017,7,18,12,12,17,49.0
2017,7,18,12,12,18,50.7
2017,7,18,12,12,19,47.5
2017,7,18,12,12,20,48.4
2017,7,18,12,12,21,55.4
2017,7,18,12,12,22,46.7
2017,7,18,12,12,23,47.0
2017,7,18,12,12,24,43.9
2017,7,18,12,12,25,45.7
2017,7,18,12,12,26,49.6
2017,7,18,12,12,27,46.6
2017,7,18,12,12,28,52.1
2017,7,18,12,12,29,52.8
2017,7,18,12,12,30,55.1
2017,7,18,12,12,31,50.8
2017,7,18,12,12,32,55.1
2017,7,18,12,12,33,51.8
2017,7,18,12,12,34,53.6
2017,7,18,12,12,35,51.2
2017,7,18,12,12,36,49.6
2017,7,18,12,12,37,54.5
2017,7,18,12,12,38,47.6
2017,7,18,12,12,39,46.8
2017,7,18,12,12,40,51.9
2017,7,18,12,12,41,51.3
2017,7,18,12,12,42,48.0
2017,7,18,12,12,43,48.5
2017,7,18,12,12,44,46.3
2017,7,18,12,12,45,49.7
2017,7,18,12,12,46,44.9
2017,7,18,12,12,47,45.2
2017,7,18,12,12,48,48.7
2017,7,18,12,12,49,46.2
2017,7,18,12,12,50,49.4
2017,7,18,12,12,51,46.1
2017,7,18,12,12,52,45.0
2017,7,18,12,12,53,45.0
2017,7,18,12,12,54,48.2
2017,7,18,12,12,55,50.0
2017,7,18,12,12,56,49.6
2017,7,18,12,12,57,49.1
2017,7,18,12,12,58,51.5
2017,7,18,12,12,59,49.6
2017,7,18,12,13,0,54.3
2017,7,18,12,13,1,55.1
2017,7,18,12,13,2,53.7
2017,7,18,12,13,3,50.3
2017,7,18,12,13,4,50.6
2017,7,18,12,13,5,50.5
2017,7,18,12,13,6,51.3
2017,7,18,12,13,7,49.6
2017,7,18,12,13,8,51.7
2017,7,18,12,13,9,52.9
2017,7,18,12,13,10,52.9
2017,7,18,12,13,11,49.6
2017,7,18,12,13,12,50.7
2017,7,18,12,13,13,51.9
2017,7,18,12,13,14,54.9
2017,7,18,12,13,15,56.9
2017,7,18,12,13,16,53.8
2017,7,18,12,13,17,50.9
2017,7,18,12,13,18,52.0
2017,7,18,12,13,19,53.0
2017,7,18,12,13,20,53.6
2017,7,18,12,13,21,53.5
2017,7,18,12,13,22,53.2
2017,7,18,12,13,23,65.4
2017,7,18,12,13,24,57.5
2017,7,18,12,13,25,50.0
2017,7,18,12,13,26,48.4
2017,7,18,12,13,27,48.6
2017,7,18,12,13,28,50.8
2017,7,18,12,13,29,51.1
2017,7,18,12,13,30,53.6
2017,7,18,12,13,31,50.7
2017,7,18,12,13,32,52.9
2017,7,18,12,13,33,50.7
2017,7,18,12,13,34,48.5
2017,7,18,12,13,35,48.8
2017,7,18,12,13,36,50.3
2017,7,18,12,13,37,48.9
2017,7,18,12,13,38,49.8
2017,7,18,12,13,39,53.8
2017,7,18,12,13,40,50.8
2017,7,18,12,13,41,50.6
2017,7,18,12,13,42,52.3
2017,7,18,12,13,43,53.4
2017,7,18,12,13,44,52.9
2017,7,18,12,13,45,53.0
2017,7,18,12,13,46,52.8
2017,7,18,12,13,47,52.0
2017,7,18,12,13,48,55.6
2017,7,18,12,13,49,63.9
2017,7,18,12,13,50,58.6
2017,7,18,12,13,51,57.8
2017,7,18,12,13,52,54.0
2017,7,18,12,13,53,54.0
2017,7,18,12,13,54,56.9
2017,7,18,12,13,55,53.6
2017,7,18,12,13,56,54.0
2017,7,18,12,13,57,55.9
2017,7,18,12,13,58,53.4
2017,7,18,12,13,59,56.7
2017,7,18,12,14,0,52.6
2017,7,18,12,14,1,51.7
2017,7,18,12,14,2,56.7
2017,7,18,12,14,3,56.4
2017,7,18,12,14,4,52.0
2017,7,18,12,14,5,62.7
2017,7,18,12,14,6,58.6
2017,7,18,12,14,7,57.2
2017,7,18,12,14,8,54.6
2017,7,18,12,14,9,51.9
2017,7,18,12,14,10,54.5
2017,7,18,12,14,11,55.9
2017,7,18,12,14,12,56.9
2017,7,18,12,14,13,57.9
2017,7,18,12,14,14,52.8
2017,7,18,12,14,15,53.1
2017,7,18,12,14,16,57.3
2017,7,18,12,14,17,58.2
2017,7,18,12,14,18,61.2
2017,7,18,12,14,19,56.5
2017,7,18,12,14,20,48.3
2017,7,18,12,14,21,55.2
2017,7,18,12,14,22,53.3
2017,7,18,12,14,23,53.7
2017,7,18,12,14,24,51.6
2017,7,18,12,14,25,50.9
2017,7,18,12,14,26,49.2
2017,7,18,12,14,27,46.3
2017,7,18,12,14,28,44.4
2017,7,18,12,14,29,49.3
2017,7,18,12,14,30,49.1
2017,7,18,12,14,31,57.3
2017,7,18,12,14,32,57.5
2017,7,18,12,14,33,53.7
2017,7,18,12,14,34,53.1
2017,7,18,12,14,35,50.3
2017,7,18,12,14,36,48.4
2017,7,18,12,14,37,47.3
2017,7,18,12,14,38,52.4
2017,7,18,12,14,39,53.3
2017,7,18,12,14,40,48.4
2017,7,18,12,14,41,47.0
2017,7,18,12,14,42,49.0
2017,7,18,12,14,43,48.5
2017,7,18,12,14,44,45.5
2017,7,18,12,14,45,45.6
2017,7,18,12,14,46,47.2
2017,7,18,12,14,47,47.3
2017,7,18,12,14,48,46.9
2017,7,18,12,14,49,44.5
2017,7,18,12,14,50,46.3
2017,7,18,12,14,51,43.1
2017,7,18,12,14,52,44.6
2017,7,18,12,14,53,46.5
2017,7,18,12,14,54,44.5
2017,7,18,12,14,55,45.6
2017,7,18,12,14,56,45.3
2017,7,18,12,14,57,42.7
2017,7,18,12,14,58,44.0
2017,7,18,12,14,59,47.9
2017,7,18,12,15,0,45.4
2017,7,18,12,15,1,44.2
2017,7,18,12,15,2,42.5
2017,7,18,12,15,3,44.0
2017,7,18,12,15,4,42.0
2017,7,18,12,15,5,49.8
2017,7,18,12,15,6,44.6
2017,7,18,12,15,7,47.5
2017,7,18,12,15,8,50.5
2017,7,18,12,15,9,47.8
2017,7,18,12,15,10,45.2
2017,7,18,12,15,11,43.4
2017,7,18,12,15,12,43.8
2017,7,18,12,15,13,45.0
2017,7,18,12,15,14,49.7
2017,7,18,12,15,15,43.2
2017,7,18,12,15,16,45.1
2017,7,18,12,15,17,42.0
2017,7,18,12,15,18,41.6
2017,7,18,12,15,19,42.2
2017,7,18,12,15,20,44.0
2017,7,18,12,15,21,41.9
2017,7,18,12,15,22,46.2
2017,7,18,12,15,23,47.9
2017,7,18,12,15,24,42.3
2017,7,18,12,15,25,42.6
2017,7,18,12,15,26,42.9
2017,7,18,12,15,27,42.2
2017,7,18,12,15,28,44.0
2017,7,18,12,15,29,45.1
2017,7,18,12,15,30,47.0
2017,7,18,12,15,31,46.8
2017,7,18,12,15,32,48.5
2017,7,18,12,15,33,52.0
2017,7,18,12,15,34,51.3
2017,7,18,12,15,35,49.6
2017,7,18,12,15,36,46.7
2017,7,18,12,15,37,46.9
2017,7,18,12,15,38,55.4
2017,7,18,12,15,39,53.8
2017,7,18,12,15,40,50.5
2017,7,18,12,15,41,50.5
2017,7,18,12,15,42,47.3
2017,7,18,12,15,43,50.4
2017,7,18,12,15,44,48.3
2017,7,18,12,15,45,48.5
2017,7,18,12,15,46,52.0
2017,7,18,12,15,47,46.9
2017,7,18,12,15,48,48.4
2017,7,18,12,15,49,49.1
2017,7,18,12,15,50,48.2
2017,7,18,12,15,51,45.8
2017,7,18,12,15,52,44.4
2017,7,18,12,15,53,46.2
2017,7,18,12,15,54,49.0
2017,7,18,12,15,55,43.5
2017,7,18,12,15,56,46.7
2017,7,18,12,15,57,47.0
2017,7,18,12,15,58,42.7
2017,7,18,12,15,59,44.0
2017,7,18,12,16,0,45.2
2017,7,18,12,16,1,46.6
2017,7,18,12,16,2,45.1
2017,7,18,12,16,3,53.0
2017,7,18,12,16,4,60.6
2017,7,18,12,16,5,47.6
2017,7,18,12,16,6,42.6
2017,7,18,12,16,7,43.9
2017,7,18,12,16,8,40.3
2017,7,18,12,16,9,41.3
2017,7,18,12,16,10,42.3
2017,7,18,12,16,11,45.1
2017,7,18,12,16,12,45.7
2017,7,18,12,16,13,45.1
2017,7,18,12,16,14,46.5
2017,7,18,12,16,15,45.5
2017,7,18,12,16,16,45.5
2017,7,18,12,16,17,41.5
2017,7,18,12,16,18,44.4
2017,7,18,12,16,19,44.1
2017,7,18,12,16,20,41.8
2017,7,18,12,16,21,41.6
2017,7,18,12,16,22,43.1
2017,7,18,12,16,23,44.6
2017,7,18,12,16,24,41.4
2017,7,18,12,16,25,44.9
2017,7,18,12,16,26,43.8
2017,7,18,12,16,27,44.3
2017,7,18,12,16,28,42.5
2017,7,18,12,16,29,45.7
2017,7,18,12,16,30,44.7
2017,7,18,12,16,31,44.5
2017,7,18,12,16,32,42.5
2017,7,18,12,16,33,44.9
2017,7,18,12,16,34,45.1
2017,7,18,12,16,35,42.7
2017,7,18,12,16,36,40.9
2017,7,18,12,16,37,40.4
2017,7,18,12,16,38,39.9
2017,7,18,12,16,39,54.3
2017,7,18,12,16,40,45.9
2017,7,18,12,16,41,44.4
2017,7,18,12,16,42,47.4
2017,7,18,12,16,43,48.7
2017,7,18,12,16,44,44.8
2017,7,18,12,16,45,43.2
2017,7,18,12,16,46,43.2
2017,7,18,12,16,47,44.7
2017,7,18,12,16,48,45.4
2017,7,18,12,16,49,43.8
2017,7,18,12,16,50,44.5
2017,7,18,12,16,51,45.7
2017,7,18,12,16,52,42.2
2017,7,18,12,16,53,39.9
2017,7,18,12,16,54,43.0
2017,7,18,12,16,55,39.7
2017,7,18,12,16,56,40.6
2017,7,18,12,16,57,40.5
2017,7,18,12,16,58,39.2
2017,7,18,12,16,59,45.1
2017,7,18,12,17,0,53.6
2017,7,18,12,17,1,42.8
2017,7,18,12,17,2,44.2
2017,7,18,12,17,3,42.8
2017,7,18,12,17,4,42.6
2017,7,18,12,17,5,43.8
2017,7,18,12,17,6,42.1
2017,7,18,12,17,7,40.6
2017,7,18,12,17,8,38.3
2017,7,18,12,17,9,37.9
2017,7,18,12,17,10,38.5
2017,7,18,12,17,11,43.8
2017,7,18,12,17,12,45.1
2017,7,18,12,17,13,39.2
2017,7,18,12,17,14,38.2
2017,7,18,12,17,15,38.0
2017,7,18,12,17,16,41.4
2017,7,18,12,17,17,43.6
2017,7,18,12,17,18,41.3
2017,7,18,12,17,19,41.5
2017,7,18,12,17,20,39.5
2017,7,18,12,17,21,41.2
2017,7,18,12,17,22,42.6
2017,7,18,12,17,23,42.3
2017,7,18,12,17,24,45.4
2017,7,18,12,17,25,42.9
2017,7,18,12,17,26,45.4
2017,7,18,12,17,27,42.8
2017,7,18,12,17,28,41.4
2017,7,18,12,17,29,43.1
2017,7,18,12,17,30,44.2
2017,7,18,12,17,31,46.1
2017,7,18,12,17,32,42.7
2017,7,18,12,17,33,43.5
2017,7,18,12,17,34,46.6
2017,7,18,12,17,35,42.3
2017,7,18,12,17,36,42.5
2017,7,18,12,17,37,40.4
2017,7,18,12,17,38,40.2
2017,7,18,12,17,39,40.8
2017,7,18,12,17,40,39.8
2017,7,18,12,17,41,38.7
2017,7,18,12,17,42,39.4
2017,7,18,12,17,43,39.0
2017,7,18,12,17,44,38.8
2017,7,18,12,17,45,55.4
2017,7,18,12,17,46,40.7
2017,7,18,12,17,47,42.9
2017,7,18,12,17,48,44.3
2017,7,18,12,17,49,41.2
2017,7,18,12,17,50,41.6
2017,7,18,12,17,51,40.6
2017,7,18,12,17,52,56.8
2017,7,18,12,17,53,46.8
2017,7,18,12,17,54,42.7
2017,7,18,12,17,55,42.3
2017,7,18,12,17,56,41.6
2017,7,18,12,17,57,42.1
2017,7,18,12,17,58,43.5
2017,7,18,12,17,59,42.5
2017,7,18,12,18,0,42.2
2017,7,18,12,18,1,44.4
2017,7,18,12,18,2,51.5
2017,7,18,12,18,3,50.0
2017,7,18,12,18,4,46.3
2017,7,18,12,18,5,45.4
2017,7,18,12,18,6,45.5
2017,7,18,12,18,7,44.8
2017,7,18,12,18,8,44.4
2017,7,18,12,18,9,43.0
2017,7,18,12,18,10,45.8
2017,7,18,12,18,11,41.9
2017,7,18,12,18,12,42.0
2017,7,18,12,18,13,40.4
2017,7,18,12,18,14,42.4
2017,7,18,12,18,15,46.4
2017,7,18,12,18,16,41.4
2017,7,18,12,18,17,41.1
2017,7,18,12,18,18,42.0
2017,7,18,12,18,19,42.0
2017,7,18,12,18,20,42.1
2017,7,18,12,18,21,49.1
2017,7,18,12,18,22,46.7
2017,7,18,12,18,23,43.4
2017,7,18,12,18,24,42.5
2017,7,18,12,18,25,44.6
2017,7,18,12,18,26,49.7
2017,7,18,12,18,27,44.8
2017,7,18,12,18,28,49.3
2017,7,18,12,18,29,45.5
2017,7,18,12,18,30,46.1
2017,7,18,12,18,31,46.5
2017,7,18,12,18,32,48.8
2017,7,18,12,18,33,47.8
2017,7,18,12,18,34,48.3
2017,7,18,12,18,35,48.0
2017,7,18,12,18,36,47.7
2017,7,18,12,18,37,47.3
