2017,7,9,14,59,45,52.5
2017,7,9,14,59,46,44.2
2017,7,9,14,59,47,47.0
2017,7,9,14,59,48,45.5
2017,7,9,14,59,49,43.5
2017,7,9,14,59,50,51.4
2017,7,9,14,59,51,47.7
2017,7,9,14,59,52,43.9
2017,7,9,14,59,53,46.7
2017,7,9,14,59,54,47.9
2017,7,9,14,59,55,40.6
2017,7,9,14,59,56,50.2
2017,7,9,14,59,57,49.3
2017,7,9,14,59,58,48.1
2017,7,9,14,59,59,44.9
2017,7,9,15,0,0,45.2
2017,7,9,15,0,1,44.5
2017,7,9,15,0,2,49.7
2017,7,9,15,0,3,50.4
2017,7,9,15,0,4,47.3
2017,7,9,15,0,5,45.1
2017,7,9,15,0,6,45.9
2017,7,9,15,0,7,50.7
2017,7,9,15,0,8,50.7
2017,7,9,15,0,9,47.9
2017,7,9,15,0,10,47.0
2017,7,9,15,0,11,45.5
2017,7,9,15,0,12,44.7
2017,7,9,15,0,13,45.1
2017,7,9,15,0,14,45.9
2017,7,9,15,0,15,44.0
2017,7,9,15,0,16,43.2
2017,7,9,15,0,17,51.6
2017,7,9,15,0,18,50.2
2017,7,9,15,0,19,51.6
2017,7,9,15,0,20,48.5
2017,7,9,15,0,21,48.6
2017,7,9,15,0,22,47.8
2017,7,9,15,0,23,48.1
2017,7,9,15,0,24,54.3
2017,7,9,15,0,25,44.6
2017,7,9,15,0,26,48.5
2017,7,9,15,0,27,47.9
2017,7,9,15,0,28,50.1
2017,7,9,15,0,29,49.3
2017,7,9,15,0,30,45.9
2017,7,9,15,0,31,48.9
2017,7,9,15,0,32,47.0
2017,7,9,15,0,33,50.8
2017,7,9,15,0,34,49.3
2017,7,9,15,0,35,45.0
2017,7,9,15,0,36,45.9
2017,7,9,15,0,37,48.8
2017,7,9,15,0,38,53.2
2017,7,9,15,0,39,59.4
2017,7,9,15,0,40,57.5
2017,7,9,15,0,41,45.7
2017,7,9,15,0,42,47.3
2017,7,9,15,0,43,48.5
2017,7,9,15,0,44,47.0
2017,7,9,15,0,45,44.2
2017,7,9,15,0,46,46.9
2017,7,9,15,0,47,48.8
2017,7,9,15,0,48,52.0
2017,7,9,15,0,49,51.7
2017,7,9,15,0,50,49.4
2017,7,9,15,0,51,51.4
2017,7,9,15,0,52,51.7
2017,7,9,15,0,53,52.5
2017,7,9,15,0,54,43.9
2017,7,9,15,0,55,49.1
2017,7,9,15,0,56,47.2
2017,7,9,15,0,57,49.4
2017,7,9,15,0,58,46.6
2017,7,9,15,0,59,46.9
2017,7,9,15,1,0,48.0
2017,7,9,15,1,1,49.3
2017,7,9,15,1,2,47.6
2017,7,9,15,1,3,51.9
2017,7,9,15,1,4,55.0
2017,7,9,15,1,5,43.9
2017,7,9,15,1,6,42.4
2017,7,9,15,1,7,53.1
2017,7,9,15,1,8,41.3
2017,7,9,15,1,9,42.0
2017,7,9,15,1,10,43.2
2017,7,9,15,1,11,47.9
2017,7,9,15,1,12,51.1
2017,7,9,15,1,13,58.4
2017,7,9,15,1,14,53.5
2017,7,9,15,1,15,50.1
2017,7,9,15,1,16,45.7
2017,7,9,15,1,17,48.5
2017,7,9,15,1,18,45.4
2017,7,9,15,1,19,48.2
2017,7,9,15,1,20,46.4
2017,7,9,15,1,21,45.2
2017,7,9,15,1,22,45.1
2017,7,9,15,1,23,44.5
2017,7,9,15,1,24,43.6
2017,7,9,15,1,25,45.5
2017,7,9,15,1,26,49.2
2017,7,9,15,1,27,47.4
2017,7,9,15,1,28,49.1
2017,7,9,15,1,29,47.2
2017,7,9,15,1,30,45.2
2017,7,9,15,1,31,44.6
2017,7,9,15,1,32,43.0
2017,7,9,15,1,33,41.7
2017,7,9,15,1,34,38.8
2017,7,9,15,1,35,40.4
2017,7,9,15,1,36,41.8
2017,7,9,15,1,37,41.2
2017,7,9,15,1,38,42.9
2017,7,9,15,1,39,43.0
2017,7,9,15,1,40,41.4
2017,7,9,15,1,41,39.8
2017,7,9,15,1,42,42.0
2017,7,9,15,1,43,42.6
2017,7,9,15,1,44,44.4
2017,7,9,15,1,45,51.9
2017,7,9,15,1,46,53.9
2017,7,9,15,1,47,53.3
2017,7,9,15,1,48,48.4
2017,7,9,15,1,49,46.5
2017,7,9,15,1,50,52.9
2017,7,9,15,1,51,46.8
2017,7,9,15,1,52,44.7
2017,7,9,15,1,53,42.1
2017,7,9,15,1,54,46.5
2017,7,9,15,1,55,51.5
2017,7,9,15,1,56,49.6
2017,7,9,15,1,57,46.4
2017,7,9,15,1,58,45.7
2017,7,9,15,1,59,43.1
2017,7,9,15,2,0,42.8
2017,7,9,15,2,1,42.0
2017,7,9,15,2,2,42.5
2017,7,9,15,2,3,41.1
2017,7,9,15,2,4,40.5
2017,7,9,15,2,5,40.3
2017,7,9,15,2,6,44.3
2017,7,9,15,2,7,42.6
2017,7,9,15,2,8,40.7
2017,7,9,15,2,9,41.6
2017,7,9,15,2,10,38.9
2017,7,9,15,2,11,43.5
2017,7,9,15,2,12,46.1
2017,7,9,15,2,13,50.5
2017,7,9,15,2,14,44.8
2017,7,9,15,2,15,42.0
2017,7,9,15,2,16,43.0
2017,7,9,15,2,17,41.6
2017,7,9,15,2,18,42.8
2017,7,9,15,2,19,49.5
2017,7,9,15,2,20,39.2
2017,7,9,15,2,21,41.3
2017,7,9,15,2,22,43.4
2017,7,9,15,2,23,43.0
2017,7,9,15,2,24,46.7
2017,7,9,15,2,25,53.2
2017,7,9,15,2,26,47.6
2017,7,9,15,2,27,51.9
2017,7,9,15,2,28,44.0
2017,7,9,15,2,29,44.2
2017,7,9,15,2,30,48.6
2017,7,9,15,2,31,47.5
2017,7,9,15,2,32,42.1
2017,7,9,15,2,33,43.5
2017,7,9,15,2,34,44.1
2017,7,9,15,2,35,42.3
2017,7,9,15,2,36,44.8
2017,7,9,15,2,37,47.6
2017,7,9,15,2,38,44.5
2017,7,9,15,2,39,51.3
2017,7,9,15,2,40,49.0
2017,7,9,15,2,41,49.8
2017,7,9,15,2,42,52.2
2017,7,9,15,2,43,52.4
2017,7,9,15,2,44,51.9
2017,7,9,15,2,45,51.4
2017,7,9,15,2,46,50.6
2017,7,9,15,2,47,51.9
2017,7,9,15,2,48,51.7
2017,7,9,15,2,49,49.9
2017,7,9,15,2,50,50.7
2017,7,9,15,2,51,51.1
2017,7,9,15,2,52,49.3
2017,7,9,15,2,53,47.6
2017,7,9,15,2,54,43.7
2017,7,9,15,2,55,42.5
2017,7,9,15,2,56,46.5
2017,7,9,15,2,57,47.9
2017,7,9,15,2,58,50.4
2017,7,9,15,2,59,44.7
2017,7,9,15,3,0,46.4
2017,7,9,15,3,1,50.7
2017,7,9,15,3,2,44.9
2017,7,9,15,3,3,43.0
2017,7,9,15,3,4,44.8
2017,7,9,15,3,5,46.5
2017,7,9,15,3,6,44.8
2017,7,9,15,3,7,43.1
2017,7,9,15,3,8,45.9
2017,7,9,15,3,9,44.0
2017,7,9,15,3,10,41.5
2017,7,9,15,3,11,42.3
2017,7,9,15,3,12,40.2
2017,7,9,15,3,13,40.5
2017,7,9,15,3,14,38.6
2017,7,9,15,3,15,42.5
2017,7,9,15,3,16,38.2
2017,7,9,15,3,17,40.3
2017,7,9,15,3,18,41.1
2017,7,9,15,3,19,39.9
2017,7,9,15,3,20,43.9
2017,7,9,15,3,21,52.9
2017,7,9,15,3,22,49.5
2017,7,9,15,3,23,53.1
2017,7,9,15,3,24,52.5
2017,7,9,15,3,25,58.4
2017,7,9,15,3,26,46.5
2017,7,9,15,3,27,49.4
2017,7,9,15,3,28,53.9
2017,7,9,15,3,29,43.7
2017,7,9,15,3,30,45.7
2017,7,9,15,3,31,41.9
2017,7,9,15,3,32,43.1
2017,7,9,15,3,33,47.9
2017,7,9,15,3,34,46.5
2017,7,9,15,3,35,47.8
2017,7,9,15,3,36,45.9
2017,7,9,15,3,37,44.8
2017,7,9,15,3,38,41.7
2017,7,9,15,3,39,42.4
2017,7,9,15,3,40,45.2
2017,7,9,15,3,41,56.7
2017,7,9,15,3,42,57.9
2017,7,9,15,3,43,46.7
2017,7,9,15,3,44,44.3
2017,7,9,15,3,45,41.5
2017,7,9,15,3,46,47.0
2017,7,9,15,3,47,49.7
2017,7,9,15,3,48,52.9
2017,7,9,15,3,49,48.1
2017,7,9,15,3,50,51.1
2017,7,9,15,3,51,50.4
2017,7,9,15,3,52,42.9
2017,7,9,15,3,53,45.8
2017,7,9,15,3,54,40.1
2017,7,9,15,3,55,51.7
2017,7,9,15,3,56,52.7
2017,7,9,15,3,57,44.7
2017,7,9,15,3,58,45.2
2017,7,9,15,3,59,48.3
2017,7,9,15,4,0,49.2
2017,7,9,15,4,1,52.6
2017,7,9,15,4,2,46.5
2017,7,9,15,4,3,45.2
2017,7,9,15,4,4,42.1
2017,7,9,15,4,5,45.4
2017,7,9,15,4,6,54.7
2017,7,9,15,4,7,55.1
2017,7,9,15,4,8,42.5
2017,7,9,15,4,9,41.9
2017,7,9,15,4,10,42.6
2017,7,9,15,4,11,41.4
2017,7,9,15,4,12,42.3
2017,7,9,15,4,13,39.6
2017,7,9,15,4,14,40.4
2017,7,9,15,4,15,39.7
2017,7,9,15,4,16,39.7
2017,7,9,15,4,17,42.3
2017,7,9,15,4,18,46.1
2017,7,9,15,4,19,41.8
2017,7,9,15,4,20,46.4
2017,7,9,15,4,21,49.0
2017,7,9,15,4,22,54.0
2017,7,9,15,4,23,40.0
2017,7,9,15,4,24,62.6
2017,7,9,15,4,25,52.6
2017,7,9,15,4,26,43.4
2017,7,9,15,4,27,45.2
2017,7,9,15,4,28,40.4
2017,7,9,15,4,29,41.9
2017,7,9,15,4,30,38.2
2017,7,9,15,4,31,50.3
2017,7,9,15,4,32,41.6
2017,7,9,15,4,33,40.6
2017,7,9,15,4,34,40.3
2017,7,9,15,4,35,40.9
2017,7,9,15,4,36,39.0
2017,7,9,15,4,37,36.8
2017,7,9,15,4,38,40.3
2017,7,9,15,4,39,46.9
2017,7,9,15,4,40,45.8
2017,7,9,15,4,41,42.7
2017,7,9,15,4,42,42.2
2017,7,9,15,4,43,42.0
2017,7,9,15,4,44,49.9
2017,7,9,15,4,45,43.7
2017,7,9,15,4,46,39.8
2017,7,9,15,4,47,40.3
2017,7,9,15,4,48,41.9
2017,7,9,15,4,49,44.0
2017,7,9,15,4,50,39.5
2017,7,9,15,4,51,39.0
2017,7,9,15,4,52,38.8
2017,7,9,15,4,53,39.0
2017,7,9,15,4,54,41.6
2017,7,9,15,4,55,55.2
2017,7,9,15,4,56,47.5
2017,7,9,15,4,57,41.8
2017,7,9,15,4,58,43.2
2017,7,9,15,4,59,49.3
2017,7,9,15,5,0,41.1
2017,7,9,15,5,1,42.1
2017,7,9,15,5,2,42.4
2017,7,9,15,5,3,40.8
2017,7,9,15,5,4,40.5
2017,7,9,15,5,5,42.7
2017,7,9,15,5,6,46.2
2017,7,9,15,5,7,49.8
2017,7,9,15,5,8,50.8
2017,7,9,15,5,9,47.2
2017,7,9,15,5,10,46.9
2017,7,9,15,5,11,45.7
2017,7,9,15,5,12,45.1
2017,7,9,15,5,13,51.7
2017,7,9,15,5,14,48.1
2017,7,9,15,5,15,43.2
2017,7,9,15,5,16,44.8
2017,7,9,15,5,17,45.9
2017,7,9,15,5,18,44.1
2017,7,9,15,5,19,43.3
2017,7,9,15,5,20,47.4
2017,7,9,15,5,21,45.4
2017,7,9,15,5,22,43.6
2017,7,9,15,5,23,44.9
2017,7,9,15,5,24,42.7
2017,7,9,15,5,25,42.3
2017,7,9,15,5,26,46.1
2017,7,9,15,5,27,47.8
2017,7,9,15,5,28,44.4
2017,7,9,15,5,29,43.0
2017,7,9,15,5,30,46.1
2017,7,9,15,5,31,41.7
2017,7,9,15,5,32,40.7
2017,7,9,15,5,33,41.8
2017,7,9,15,5,34,38.4
2017,7,9,15,5,35,51.9
2017,7,9,15,5,36,52.2
2017,7,9,15,5,37,49.5
2017,7,9,15,5,38,44.7
2017,7,9,15,5,39,43.4
2017,7,9,15,5,40,44.2
2017,7,9,15,5,41,46.3
2017,7,9,15,5,42,43.4
2017,7,9,15,5,43,43.4
2017,7,9,15,5,44,43.2
2017,7,9,15,5,45,39.8
2017,7,9,15,5,46,42.1
2017,7,9,15,5,47,46.4
2017,7,9,15,5,48,41.5
2017,7,9,15,5,49,43.8
2017,7,9,15,5,50,44.7
2017,7,9,15,5,51,43.0
2017,7,9,15,5,52,41.9
2017,7,9,15,5,53,38.7
2017,7,9,15,5,54,41.0
2017,7,9,15,5,55,43.9
2017,7,9,15,5,56,44.0
2017,7,9,15,5,57,54.7
2017,7,9,15,5,58,47.3
2017,7,9,15,5,59,44.2
2017,7,9,15,6,0,44.5
2017,7,9,15,6,1,44.2
2017,7,9,15,6,2,44.7
2017,7,9,15,6,3,53.7
2017,7,9,15,6,4,50.9
2017,7,9,15,6,5,45.6
2017,7,9,15,6,6,44.9
2017,7,9,15,6,7,41.9
2017,7,9,15,6,8,39.8
2017,7,9,15,6,9,37.2
2017,7,9,15,6,10,41.2
2017,7,9,15,6,11,43.4
2017,7,9,15,6,12,44.8
2017,7,9,15,6,13,45.6
2017,7,9,15,6,14,51.8
2017,7,9,15,6,15,42.9
2017,7,9,15,6,16,43.9
2017,7,9,15,6,17,39.0
2017,7,9,15,6,18,39.8
2017,7,9,15,6,19,55.3
2017,7,9,15,6,20,57.8
2017,7,9,15,6,21,52.7
2017,7,9,15,6,22,55.7
2017,7,9,15,6,23,42.6
2017,7,9,15,6,24,41.8
2017,7,9,15,6,25,59.9
2017,7,9,15,6,26,48.6
2017,7,9,15,6,27,50.3
2017,7,9,15,6,28,50.0
2017,7,9,15,6,29,53.7
2017,7,9,15,6,30,45.7
2017,7,9,15,6,31,55.1
2017,7,9,15,6,32,38.5
2017,7,9,15,6,33,49.8
2017,7,9,15,6,34,38.1
2017,7,9,15,6,35,47.9
2017,7,9,15,6,36,50.5
2017,7,9,15,6,37,49.3
2017,7,9,15,6,38,50.5
2017,7,9,15,6,39,49.9
2017,7,9,15,6,40,43.5
2017,7,9,15,6,41,43.9
2017,7,9,15,6,42,46.5
2017,7,9,15,6,43,51.1
2017,7,9,15,6,44,49.0
2017,7,9,15,6,45,50.1
2017,7,9,15,6,46,51.1
2017,7,9,15,6,47,59.8
2017,7,9,15,6,48,48.4
2017,7,9,15,6,49,48.3
2017,7,9,15,6,50,56.3
2017,7,9,15,6,51,49.1
2017,7,9,15,6,52,46.3
2017,7,9,15,6,53,52.8
2017,7,9,15,6,54,50.6
2017,7,9,15,6,55,44.2
2017,7,9,15,6,56,43.2
2017,7,9,15,6,57,38.5
2017,7,9,15,6,58,37.6
2017,7,9,15,6,59,38.4
2017,7,9,15,7,0,36.0
2017,7,9,15,7,1,40.0
2017,7,9,15,7,2,42.5
2017,7,9,15,7,3,35.2
2017,7,9,15,7,4,37.1
2017,7,9,15,7,5,37.5
2017,7,9,15,7,6,36.3
2017,7,9,15,7,7,37.5
2017,7,9,15,7,8,34.6
2017,7,9,15,7,9,33.4
2017,7,9,15,7,10,35.3
2017,7,9,15,7,11,39.9
2017,7,9,15,7,12,49.3
2017,7,9,15,7,13,47.6
2017,7,9,15,7,14,44.5
2017,7,9,15,7,15,42.5
2017,7,9,15,7,16,40.2
2017,7,9,15,7,17,37.0
2017,7,9,15,7,18,50.6
2017,7,9,15,7,19,46.7
2017,7,9,15,7,20,46.9
2017,7,9,15,7,21,42.1
2017,7,9,15,7,22,40.9
2017,7,9,15,7,23,45.4
2017,7,9,15,7,24,46.2
2017,7,9,15,7,25,43.2
2017,7,9,15,7,26,43.9
2017,7,9,15,7,27,44.8
2017,7,9,15,7,28,41.2
2017,7,9,15,7,29,39.9
2017,7,9,15,7,30,37.1
2017,7,9,15,7,31,44.3
2017,7,9,15,7,32,39.6
2017,7,9,15,7,33,38.9
2017,7,9,15,7,34,37.7
2017,7,9,15,7,35,41.2
2017,7,9,15,7,36,36.6
2017,7,9,15,7,37,47.5
2017,7,9,15,7,38,41.4
2017,7,9,15,7,39,42.1
2017,7,9,15,7,40,41.7
2017,7,9,15,7,41,45.0
2017,7,9,15,7,42,42.0
2017,7,9,15,7,43,39.1
2017,7,9,15,7,44,39.0
2017,7,9,15,7,45,37.1
2017,7,9,15,7,46,37.5
2017,7,9,15,7,47,41.1
2017,7,9,15,7,48,36.5
2017,7,9,15,7,49,40.9
2017,7,9,15,7,50,37.8
2017,7,9,15,7,51,37.9
2017,7,9,15,7,52,37.0
2017,7,9,15,7,53,37.3
2017,7,9,15,7,54,42.3
2017,7,9,15,7,55,42.4
2017,7,9,15,7,56,39.2
2017,7,9,15,7,57,37.7
2017,7,9,15,7,58,39.6
2017,7,9,15,7,59,36.3
2017,7,9,15,8,0,37.1
2017,7,9,15,8,1,37.2
2017,7,9,15,8,2,36.6
2017,7,9,15,8,3,38.1
2017,7,9,15,8,4,39.4
2017,7,9,15,8,5,46.0
2017,7,9,15,8,6,43.9
2017,7,9,15,8,7,41.1
2017,7,9,15,8,8,43.2
2017,7,9,15,8,9,43.2
2017,7,9,15,8,10,46.0
2017,7,9,15,8,11,44.7
2017,7,9,15,8,12,44.5
2017,7,9,15,8,13,45.5
2017,7,9,15,8,14,47.2
2017,7,9,15,8,15,45.0
2017,7,9,15,8,16,42.7
2017,7,9,15,8,17,45.3
2017,7,9,15,8,18,42.2
2017,7,9,15,8,19,48.8
2017,7,9,15,8,20,38.3
2017,7,9,15,8,21,37.8
2017,7,9,15,8,22,47.9
2017,7,9,15,8,23,42.9
2017,7,9,15,8,24,54.0
2017,7,9,15,8,25,58.8
2017,7,9,15,8,26,36.6
2017,7,9,15,8,27,36.2
2017,7,9,15,8,28,36.3
2017,7,9,15,8,29,39.1
2017,7,9,15,8,30,37.1
2017,7,9,15,8,31,35.5
2017,7,9,15,8,32,44.0
2017,7,9,15,8,33,39.0
2017,7,9,15,8,34,37.9
2017,7,9,15,8,35,42.2
2017,7,9,15,8,36,38.4
2017,7,9,15,8,37,37.7
2017,7,9,15,8,38,39.5
2017,7,9,15,8,39,37.5
2017,7,9,15,8,40,36.2
2017,7,9,15,8,41,34.6
2017,7,9,15,8,42,38.9
2017,7,9,15,8,43,36.7
2017,7,9,15,8,44,39.0
2017,7,9,15,8,45,38.3
2017,7,9,15,8,46,42.4
2017,7,9,15,8,47,39.4
2017,7,9,15,8,48,36.2
2017,7,9,15,8,49,40.3
2017,7,9,15,8,50,36.2
2017,7,9,15,8,51,35.1
2017,7,9,15,8,52,37.3
2017,7,9,15,8,53,37.3
2017,7,9,15,8,54,42.7
2017,7,9,15,8,55,36.1
2017,7,9,15,8,56,39.0
2017,7,9,15,8,57,38.3
2017,7,9,15,8,58,47.0
2017,7,9,15,8,59,48.0
2017,7,9,15,9,0,45.5
2017,7,9,15,9,1,40.6
2017,7,9,15,9,2,43.0
2017,7,9,15,9,3,39.2
2017,7,9,15,9,4,40.8
2017,7,9,15,9,5,38.6
2017,7,9,15,9,6,46.4
2017,7,9,15,9,7,42.7
2017,7,9,15,9,8,42.5
2017,7,9,15,9,9,37.5
2017,7,9,15,9,10,39.2
2017,7,9,15,9,11,40.7
2017,7,9,15,9,12,40.6
2017,7,9,15,9,13,43.9
2017,7,9,15,9,14,46.7
2017,7,9,15,9,15,39.7
2017,7,9,15,9,16,45.0
2017,7,9,15,9,17,44.4
2017,7,9,15,9,18,37.9
2017,7,9,15,9,19,40.0
2017,7,9,15,9,20,40.3
2017,7,9,15,9,21,41.5
2017,7,9,15,9,22,40.8
2017,7,9,15,9,23,39.7
2017,7,9,15,9,24,40.0
2017,7,9,15,9,25,39.3
2017,7,9,15,9,26,43.7
2017,7,9,15,9,27,41.6
2017,7,9,15,9,28,40.9
2017,7,9,15,9,29,41.2
2017,7,9,15,9,30,40.8
2017,7,9,15,9,31,48.8
2017,7,9,15,9,32,49.5
2017,7,9,15,9,33,54.7
2017,7,9,15,9,34,50.5
2017,7,9,15,9,35,49.1
2017,7,9,15,9,36,48.4
2017,7,9,15,9,37,40.1
2017,7,9,15,9,38,43.2
2017,7,9,15,9,39,38.2
2017,7,9,15,9,40,40.4
2017,7,9,15,9,41,39.3
2017,7,9,15,9,42,37.5
2017,7,9,15,9,43,39.4
2017,7,9,15,9,44,39.9
2017,7,9,15,9,45,41.1
2017,7,9,15,9,46,42.3
2017,7,9,15,9,47,44.8
2017,7,9,15,9,48,43.4
2017,7,9,15,9,49,42.2
2017,7,9,15,9,50,42.5
2017,7,9,15,9,51,44.9
2017,7,9,15,9,52,43.9
2017,7,9,15,9,53,50.0
2017,7,9,15,9,54,44.4
2017,7,9,15,9,55,43.1
2017,7,9,15,9,56,40.2
2017,7,9,15,9,57,42.0
2017,7,9,15,9,58,43.8
2017,7,9,15,9,59,42.4
2017,7,9,15,10,0,43.0
2017,7,9,15,10,1,41.2
2017,7,9,15,10,2,43.2
2017,7,9,15,10,3,43.9
2017,7,9,15,10,4,45.0
2017,7,9,15,10,5,44.0
2017,7,9,15,10,6,43.4
2017,7,9,15,10,7,47.9
2017,7,9,15,10,8,47.6
2017,7,9,15,10,9,47.6
2017,7,9,15,10,10,42.6
2017,7,9,15,10,11,38.9
2017,7,9,15,10,12,36.7
2017,7,9,15,10,13,37.7
2017,7,9,15,10,14,42.2
2017,7,9,15,10,15,40.7
2017,7,9,15,10,16,39.8
2017,7,9,15,10,17,40.4
2017,7,9,15,10,18,41.9
2017,7,9,15,10,19,41.6
2017,7,9,15,10,20,43.4
2017,7,9,15,10,21,49.2
2017,7,9,15,10,22,49.0
2017,7,9,15,10,23,52.0
2017,7,9,15,10,24,47.8
2017,7,9,15,10,25,44.4
2017,7,9,15,10,26,42.9
2017,7,9,15,10,27,45.2
2017,7,9,15,10,28,41.7
2017,7,9,15,10,29,45.3
2017,7,9,15,10,30,44.7
2017,7,9,15,10,31,45.7
2017,7,9,15,10,32,45.9
2017,7,9,15,10,33,50.0
2017,7,9,15,10,34,52.4
2017,7,9,15,10,35,48.0
2017,7,9,15,10,36,48.5
2017,7,9,15,10,37,45.9
2017,7,9,15,10,38,43.3
2017,7,9,15,10,39,42.6
2017,7,9,15,10,40,43.0
2017,7,9,15,10,41,42.7
2017,7,9,15,10,42,43.3
2017,7,9,15,10,43,45.7
2017,7,9,15,10,44,45.5
2017,7,9,15,10,45,40.5
2017,7,9,15,10,46,43.1
2017,7,9,15,10,47,41.3
2017,7,9,15,10,48,42.5
2017,7,9,15,10,49,37.0
2017,7,9,15,10,50,37.6
2017,7,9,15,10,51,39.7
2017,7,9,15,10,52,42.8
2017,7,9,15,10,53,41.3
2017,7,9,15,10,54,40.7
2017,7,9,15,10,55,40.1
2017,7,9,15,10,56,40.8
2017,7,9,15,10,57,40.8
2017,7,9,15,10,58,42.9
2017,7,9,15,10,59,43.5
2017,7,9,15,11,0,38.1
2017,7,9,15,11,1,36.5
2017,7,9,15,11,2,36.3
2017,7,9,15,11,3,36.7
2017,7,9,15,11,4,37.3
2017,7,9,15,11,5,36.3
2017,7,9,15,11,6,36.9
2017,7,9,15,11,7,34.6
2017,7,9,15,11,8,35.7
2017,7,9,15,11,9,36.4
2017,7,9,15,11,10,36.8
2017,7,9,15,11,11,37.0
2017,7,9,15,11,12,36.5
2017,7,9,15,11,13,37.8
2017,7,9,15,11,14,37.1
2017,7,9,15,11,15,41.1
2017,7,9,15,11,16,43.5
2017,7,9,15,11,17,42.8
2017,7,9,15,11,18,46.6
2017,7,9,15,11,19,42.9
2017,7,9,15,11,20,40.6
2017,7,9,15,11,21,37.9
2017,7,9,15,11,22,39.8
2017,7,9,15,11,23,41.2
2017,7,9,15,11,24,41.9
2017,7,9,15,11,25,39.4
2017,7,9,15,11,26,40.7
2017,7,9,15,11,27,43.1
2017,7,9,15,11,28,43.1
2017,7,9,15,11,29,45.4
2017,7,9,15,11,30,45.1
2017,7,9,15,11,31,44.2
2017,7,9,15,11,32,42.8
2017,7,9,15,11,33,40.9
2017,7,9,15,11,34,44.0
2017,7,9,15,11,35,48.8
2017,7,9,15,11,36,52.0
2017,7,9,15,11,37,46.1
2017,7,9,15,11,38,45.2
2017,7,9,15,11,39,45.4
2017,7,9,15,11,40,47.2
2017,7,9,15,11,41,55.6
2017,7,9,15,11,42,50.1
2017,7,9,15,11,43,45.7
2017,7,9,15,11,44,45.6
2017,7,9,15,11,45,43.7
2017,7,9,15,11,46,45.9
2017,7,9,15,11,47,48.7
2017,7,9,15,11,48,49.4
2017,7,9,15,11,49,46.2
2017,7,9,15,11,50,46.3
2017,7,9,15,11,51,47.0
2017,7,9,15,11,52,48.3
2017,7,9,15,11,53,47.3
2017,7,9,15,11,54,49.8
2017,7,9,15,11,55,46.4
2017,7,9,15,11,56,44.2
2017,7,9,15,11,57,42.7
2017,7,9,15,11,58,43.3
2017,7,9,15,11,59,41.5
2017,7,9,15,12,0,42.5
2017,7,9,15,12,1,42.7
2017,7,9,15,12,2,42.2
2017,7,9,15,12,3,43.9
2017,7,9,15,12,4,39.2
2017,7,9,15,12,5,43.9
2017,7,9,15,12,6,47.8
2017,7,9,15,12,7,48.2
2017,7,9,15,12,8,46.3
2017,7,9,15,12,9,44.0
2017,7,9,15,12,10,44.2
2017,7,9,15,12,11,43.9
2017,7,9,15,12,12,44.7
2017,7,9,15,12,13,44.8
2017,7,9,15,12,14,44.7
2017,7,9,15,12,15,45.3
2017,7,9,15,12,16,45.0
2017,7,9,15,12,17,45.9
2017,7,9,15,12,18,45.7
2017,7,9,15,12,19,45.2
2017,7,9,15,12,20,47.5
2017,7,9,15,12,21,47.1
2017,7,9,15,12,22,44.9
2017,7,9,15,12,23,44.6
2017,7,9,15,12,24,44.0
2017,7,9,15,12,25,44.2
2017,7,9,15,12,26,44.3
2017,7,9,15,12,27,44.4
2017,7,9,15,12,28,47.4
2017,7,9,15,12,29,48.3
2017,7,9,15,12,30,49.0
2017,7,9,15,12,31,45.3
2017,7,9,15,12,32,47.8
2017,7,9,15,12,33,45.4
2017,7,9,15,12,34,46.3
2017,7,9,15,12,35,46.7
2017,7,9,15,12,36,45.8
2017,7,9,15,12,37,46.8
2017,7,9,15,12,38,47.8
2017,7,9,15,12,39,50.0
2017,7,9,15,12,40,48.1
2017,7,9,15,12,41,47.3
2017,7,9,15,12,42,46.1
2017,7,9,15,12,43,46.4
2017,7,9,15,12,44,47.9
2017,7,9,15,12,45,44.4
2017,7,9,15,12,46,45.3
2017,7,9,15,12,47,46.4
2017,7,9,15,12,48,47.2
2017,7,9,15,12,49,46.9
2017,7,9,15,12,50,48.8
2017,7,9,15,12,51,48.0
2017,7,9,15,12,52,51.1
2017,7,9,15,12,53,51.8
2017,7,9,15,12,54,50.0
2017,7,9,15,12,55,51.2
2017,7,9,15,12,56,51.6
2017,7,9,15,12,57,50.0
2017,7,9,15,12,58,50.3
2017,7,9,15,12,59,49.5
2017,7,9,15,13,0,49.6
2017,7,9,15,13,1,49.4
2017,7,9,15,13,2,52.9
2017,7,9,15,13,3,48.6
2017,7,9,15,13,4,45.7
2017,7,9,15,13,5,43.1
2017,7,9,15,13,6,43.5
2017,7,9,15,13,7,46.3
2017,7,9,15,13,8,47.1
2017,7,9,15,13,9,50.1
2017,7,9,15,13,10,50.0
2017,7,9,15,13,11,50.9
2017,7,9,15,13,12,51.0
2017,7,9,15,13,13,51.6
2017,7,9,15,13,14,54.5
2017,7,9,15,13,15,51.2
2017,7,9,15,13,16,48.5
2017,7,9,15,13,17,47.6
2017,7,9,15,13,18,45.2
2017,7,9,15,13,19,46.5
2017,7,9,15,13,20,46.9
2017,7,9,15,13,21,47.3
2017,7,9,15,13,22,48.3
2017,7,9,15,13,23,48.1
2017,7,9,15,13,24,48.7
2017,7,9,15,13,25,52.9
2017,7,9,15,13,26,50.1
2017,7,9,15,13,27,46.7
