2017,7,19,13,43,57,52.0
2017,7,19,13,43,58,50.8
2017,7,19,13,43,59,48.3
2017,7,19,13,44,0,48.5
2017,7,19,13,44,1,49.4
2017,7,19,13,44,2,46.0
2017,7,19,13,44,3,45.8
2017,7,19,13,44,4,46.0
2017,7,19,13,44,5,47.2
2017,7,19,13,44,6,47.2
2017,7,19,13,44,7,48.7
2017,7,19,13,44,8,48.5
2017,7,19,13,44,9,55.7
2017,7,19,13,44,10,50.6
2017,7,19,13,44,11,51.1
2017,7,19,13,44,12,48.1
2017,7,19,13,44,13,49.0
2017,7,19,13,44,14,50.4
2017,7,19,13,44,15,52.0
2017,7,19,13,44,16,50.0
2017,7,19,13,44,17,49.5
2017,7,19,13,44,18,51.9
2017,7,19,13,44,19,51.7
2017,7,19,13,44,20,53.4
2017,7,19,13,44,21,52.9
2017,7,19,13,44,22,53.5
2017,7,19,13,44,23,53.1
2017,7,19,13,44,24,53.6
2017,7,19,13,44,25,52.5
2017,7,19,13,44,26,53.7
2017,7,19,13,44,27,50.5
2017,7,19,13,44,28,52.6
2017,7,19,13,44,29,52.9
2017,7,19,13,44,30,50.9
2017,7,19,13,44,31,51.1
2017,7,19,13,44,32,52.5
2017,7,19,13,44,33,51.9
2017,7,19,13,44,34,49.0
2017,7,19,13,44,35,50.2
2017,7,19,13,44,36,48.0
2017,7,19,13,44,37,47.4
2017,7,19,13,44,38,48.0
2017,7,19,13,44,39,46.6
2017,7,19,13,44,40,46.8
2017,7,19,13,44,41,45.6
2017,7,19,13,44,42,46.8
2017,7,19,13,44,43,45.3
2017,7,19,13,44,44,45.8
2017,7,19,13,44,45,44.6
2017,7,19,13,44,46,43.1
2017,7,19,13,44,47,42.8
2017,7,19,13,44,48,50.2
2017,7,19,13,44,49,49.3
2017,7,19,13,44,50,42.2
2017,7,19,13,44,51,42.6
2017,7,19,13,44,52,43.6
2017,7,19,13,44,53,43.0
2017,7,19,13,44,54,43.4
2017,7,19,13,44,55,42.4
2017,7,19,13,44,56,42.6
2017,7,19,13,44,57,42.4
2017,7,19,13,44,58,43.3
2017,7,19,13,44,59,42.2
2017,7,19,13,45,0,44.2
2017,7,19,13,45,1,43.0
2017,7,19,13,45,2,41.4
2017,7,19,13,45,3,42.2
2017,7,19,13,45,4,41.2
2017,7,19,13,45,5,42.5
2017,7,19,13,45,6,42.2
2017,7,19,13,45,7,42.7
2017,7,19,13,45,8,44.9
2017,7,19,13,45,9,43.1
2017,7,19,13,45,10,45.0
2017,7,19,13,45,11,43.0
2017,7,19,13,45,12,42.4
2017,7,19,13,45,13,42.7
2017,7,19,13,45,14,43.3
2017,7,19,13,45,15,41.6
2017,7,19,13,45,16,43.4
2017,7,19,13,45,17,42.9
2017,7,19,13,45,18,42.3
2017,7,19,13,45,19,42.3
2017,7,19,13,45,20,42.2
2017,7,19,13,45,21,44.4
2017,7,19,13,45,22,43.5
2017,7,19,13,45,23,42.1
2017,7,19,13,45,24,41.9
2017,7,19,13,45,25,44.0
2017,7,19,13,45,26,42.9
2017,7,19,13,45,27,42.5
2017,7,19,13,45,28,40.8
2017,7,19,13,45,29,41.8
2017,7,19,13,45,30,41.4
2017,7,19,13,45,31,41.3
2017,7,19,13,45,32,41.4
2017,7,19,13,45,33,41.4
2017,7,19,13,45,34,42.8
2017,7,19,13,45,35,41.9
2017,7,19,13,45,36,42.9
2017,7,19,13,45,37,41.3
2017,7,19,13,45,38,40.8
2017,7,19,13,45,39,45.0
2017,7,19,13,45,40,42.8
2017,7,19,13,45,41,43.8
2017,7,19,13,45,42,44.8
2017,7,19,13,45,43,43.7
2017,7,19,13,45,44,46.3
2017,7,19,13,45,45,46.8
2017,7,19,13,45,46,41.5
2017,7,19,13,45,47,41.7
2017,7,19,13,45,48,42.2
2017,7,19,13,45,49,43.6
2017,7,19,13,45,50,42.5
2017,7,19,13,45,51,42.2
2017,7,19,13,45,52,41.7
2017,7,19,13,45,53,43.0
2017,7,19,13,45,54,42.8
2017,7,19,13,45,55,43.9
2017,7,19,13,45,56,46.3
2017,7,19,13,45,57,44.4
2017,7,19,13,45,58,44.2
2017,7,19,13,45,59,44.1
2017,7,19,13,46,0,44.7
2017,7,19,13,46,1,44.4
2017,7,19,13,46,2,50.8
2017,7,19,13,46,3,44.6
2017,7,19,13,46,4,45.6
2017,7,19,13,46,5,46.1
2017,7,19,13,46,6,45.3
2017,7,19,13,46,7,47.4
2017,7,19,13,46,8,47.5
2017,7,19,13,46,9,52.9
2017,7,19,13,46,10,51.7
2017,7,19,13,46,11,50.7
2017,7,19,13,46,12,51.9
2017,7,19,13,46,13,53.9
2017,7,19,13,46,14,51.8
2017,7,19,13,46,15,51.1
2017,7,19,13,46,16,48.8
2017,7,19,13,46,17,48.2
2017,7,19,13,46,18,50.2
2017,7,19,13,46,19,50.5
2017,7,19,13,46,20,49.4
2017,7,19,13,46,21,46.9
2017,7,19,13,46,22,46.5
2017,7,19,13,46,23,47.4
2017,7,19,13,46,24,50.4
2017,7,19,13,46,25,48.6
2017,7,19,13,46,26,46.3
2017,7,19,13,46,27,45.3
2017,7,19,13,46,28,45.3
2017,7,19,13,46,29,44.7
2017,7,19,13,46,30,47.4
2017,7,19,13,46,31,44.8
2017,7,19,13,46,32,44.5
2017,7,19,13,46,33,43.9
2017,7,19,13,46,34,45.2
2017,7,19,13,46,35,43.0
2017,7,19,13,46,36,43.6
2017,7,19,13,46,37,44.2
2017,7,19,13,46,38,45.4
2017,7,19,13,46,39,43.2
2017,7,19,13,46,40,41.6
2017,7,19,13,46,41,42.6
2017,7,19,13,46,42,42.0
2017,7,19,13,46,43,42.1
2017,7,19,13,46,44,41.1
2017,7,19,13,46,45,40.8
2017,7,19,13,46,46,41.0
2017,7,19,13,46,47,45.7
2017,7,19,13,46,48,42.8
2017,7,19,13,46,49,43.7
2017,7,19,13,46,50,43.0
2017,7,19,13,46,51,43.8
2017,7,19,13,46,52,46.0
2017,7,19,13,46,53,46.4
2017,7,19,13,46,54,46.0
2017,7,19,13,46,55,46.3
2017,7,19,13,46,56,48.5
2017,7,19,13,46,57,48.4
2017,7,19,13,46,58,49.5
2017,7,19,13,46,59,50.9
2017,7,19,13,47,0,47.5
2017,7,19,13,47,1,47.4
2017,7,19,13,47,2,51.1
2017,7,19,13,47,3,52.6
2017,7,19,13,47,4,52.9
2017,7,19,13,47,5,52.8
2017,7,19,13,47,6,52.8
2017,7,19,13,47,7,50.2
2017,7,19,13,47,8,53.7
2017,7,19,13,47,9,50.6
2017,7,19,13,47,10,49.3
2017,7,19,13,47,11,55.3
2017,7,19,13,47,12,55.3
2017,7,19,13,47,13,55.9
2017,7,19,13,47,14,52.3
2017,7,19,13,47,15,50.0
2017,7,19,13,47,16,52.1
2017,7,19,13,47,17,56.5
2017,7,19,13,47,18,56.0
2017,7,19,13,47,19,51.4
2017,7,19,13,47,20,51.3
2017,7,19,13,47,21,60.3
2017,7,19,13,47,22,64.0
2017,7,19,13,47,23,60.1
2017,7,19,13,47,24,54.2
2017,7,19,13,47,25,53.6
2017,7,19,13,47,26,53.5
2017,7,19,13,47,27,52.2
2017,7,19,13,47,28,54.1
2017,7,19,13,47,29,55.6
2017,7,19,13,47,30,51.8
2017,7,19,13,47,31,60.5
2017,7,19,13,47,32,56.1
2017,7,19,13,47,33,55.4
2017,7,19,13,47,34,54.5
2017,7,19,13,47,35,55.6
2017,7,19,13,47,36,56.6
2017,7,19,13,47,37,55.4
2017,7,19,13,47,38,57.3
2017,7,19,13,47,39,56.0
2017,7,19,13,47,40,57.7
2017,7,19,13,47,41,55.1
2017,7,19,13,47,42,57.0
2017,7,19,13,47,43,56.8
2017,7,19,13,47,44,57.3
2017,7,19,13,47,45,52.8
2017,7,19,13,47,46,51.2
2017,7,19,13,47,47,53.6
2017,7,19,13,47,48,53.2
2017,7,19,13,47,49,50.1
2017,7,19,13,47,50,52.2
2017,7,19,13,47,51,50.4
2017,7,19,13,47,52,52.5
2017,7,19,13,47,53,53.2
2017,7,19,13,47,54,55.5
2017,7,19,13,47,55,52.9
2017,7,19,13,47,56,50.4
2017,7,19,13,47,57,51.5
2017,7,19,13,47,58,51.7
2017,7,19,13,47,59,50.1
2017,7,19,13,48,0,50.2
2017,7,19,13,48,1,48.7
2017,7,19,13,48,2,47.8
2017,7,19,13,48,3,46.0
2017,7,19,13,48,4,45.6
2017,7,19,13,48,5,48.5
2017,7,19,13,48,6,45.1
2017,7,19,13,48,7,46.5
2017,7,19,13,48,8,47.5
2017,7,19,13,48,9,46.4
2017,7,19,13,48,10,45.3
2017,7,19,13,48,11,43.8
2017,7,19,13,48,12,45.1
2017,7,19,13,48,13,43.8
2017,7,19,13,48,14,46.1
2017,7,19,13,48,15,44.2
2017,7,19,13,48,16,45.7
2017,7,19,13,48,17,48.1
2017,7,19,13,48,18,43.5
2017,7,19,13,48,19,48.1
2017,7,19,13,48,20,50.2
2017,7,19,13,48,21,48.3
2017,7,19,13,48,22,43.5
2017,7,19,13,48,23,42.7
2017,7,19,13,48,24,41.8
2017,7,19,13,48,25,42.4
2017,7,19,13,48,26,41.0
2017,7,19,13,48,27,39.6
2017,7,19,13,48,28,40.8
2017,7,19,13,48,29,43.0
2017,7,19,13,48,30,41.7
2017,7,19,13,48,31,44.8
2017,7,19,13,48,32,42.4
2017,7,19,13,48,33,43.9
2017,7,19,13,48,34,47.2
2017,7,19,13,48,35,45.5
2017,7,19,13,48,36,46.7
2017,7,19,13,48,37,44.8
2017,7,19,13,48,38,46.5
2017,7,19,13,48,39,48.0
2017,7,19,13,48,40,49.9
2017,7,19,13,48,41,52.3
2017,7,19,13,48,42,54.8
2017,7,19,13,48,43,54.4
2017,7,19,13,48,44,54.9
2017,7,19,13,48,45,53.5
2017,7,19,13,48,46,48.9
2017,7,19,13,48,47,49.8
2017,7,19,13,48,48,47.6
2017,7,19,13,48,49,45.8
2017,7,19,13,48,50,47.1
2017,7,19,13,48,51,44.0
2017,7,19,13,48,52,42.8
2017,7,19,13,48,53,45.4
2017,7,19,13,48,54,45.6
2017,7,19,13,48,55,43.4
2017,7,19,13,48,56,41.9
2017,7,19,13,48,57,42.1
2017,7,19,13,48,58,42.0
2017,7,19,13,48,59,42.0
2017,7,19,13,49,0,45.6
2017,7,19,13,49,1,45.3
2017,7,19,13,49,2,45.3
2017,7,19,13,49,3,47.9
2017,7,19,13,49,4,50.2
2017,7,19,13,49,5,46.8
2017,7,19,13,49,6,47.7
2017,7,19,13,49,7,50.7
2017,7,19,13,49,8,50.6
2017,7,19,13,49,9,59.3
2017,7,19,13,49,10,51.8
2017,7,19,13,49,11,52.2
2017,7,19,13,49,12,54.8
2017,7,19,13,49,13,50.2
2017,7,19,13,49,14,45.5
2017,7,19,13,49,15,46.5
2017,7,19,13,49,16,48.2
2017,7,19,13,49,17,47.5
2017,7,19,13,49,18,47.0
2017,7,19,13,49,19,47.9
2017,7,19,13,49,20,46.9
2017,7,19,13,49,21,50.4
2017,7,19,13,49,22,48.2
2017,7,19,13,49,23,48.1
2017,7,19,13,49,24,48.8
2017,7,19,13,49,25,46.6
2017,7,19,13,49,26,47.6
2017,7,19,13,49,27,43.7
2017,7,19,13,49,28,43.3
2017,7,19,13,49,29,44.6
2017,7,19,13,49,30,47.5
2017,7,19,13,49,31,45.5
2017,7,19,13,49,32,45.6
2017,7,19,13,49,33,48.1
2017,7,19,13,49,34,47.2
2017,7,19,13,49,35,42.3
2017,7,19,13,49,36,42.6
2017,7,19,13,49,37,44.0
2017,7,19,13,49,38,44.2
2017,7,19,13,49,39,44.1
2017,7,19,13,49,40,44.8
2017,7,19,13,49,41,44.4
2017,7,19,13,49,42,43.5
2017,7,19,13,49,43,49.7
2017,7,19,13,49,44,54.6
2017,7,19,13,49,45,56.8
2017,7,19,13,49,46,47.0
2017,7,19,13,49,47,49.6
2017,7,19,13,49,48,48.5
2017,7,19,13,49,49,46.1
2017,7,19,13,49,50,44.4
2017,7,19,13,49,51,42.6
2017,7,19,13,49,52,44.9
2017,7,19,13,49,53,44.2
2017,7,19,13,49,54,43.4
2017,7,19,13,49,55,43.9
2017,7,19,13,49,56,45.6
2017,7,19,13,49,57,46.7
2017,7,19,13,49,58,46.0
2017,7,19,13,49,59,48.0
2017,7,19,13,50,0,46.3
2017,7,19,13,50,1,47.7
2017,7,19,13,50,2,47.5
2017,7,19,13,50,3,51.4
2017,7,19,13,50,4,48.9
2017,7,19,13,50,5,48.6
2017,7,19,13,50,6,50.5
2017,7,19,13,50,7,49.5
2017,7,19,13,50,8,50.0
2017,7,19,13,50,9,45.9
2017,7,19,13,50,10,44.2
2017,7,19,13,50,11,49.5
2017,7,19,13,50,12,46.6
2017,7,19,13,50,13,47.2
2017,7,19,13,50,14,44.5
2017,7,19,13,50,15,43.8
2017,7,19,13,50,16,44.5
2017,7,19,13,50,17,46.8
2017,7,19,13,50,18,45.9
2017,7,19,13,50,19,46.6
2017,7,19,13,50,20,46.7
2017,7,19,13,50,21,52.3
2017,7,19,13,50,22,51.7
2017,7,19,13,50,23,46.4
2017,7,19,13,50,24,47.0
2017,7,19,13,50,25,48.3
2017,7,19,13,50,26,50.5
2017,7,19,13,50,27,48.5
2017,7,19,13,50,28,46.5
2017,7,19,13,50,29,44.0
2017,7,19,13,50,30,43.2
2017,7,19,13,50,31,43.4
2017,7,19,13,50,32,42.3
2017,7,19,13,50,33,46.2
2017,7,19,13,50,34,45.7
2017,7,19,13,50,35,44.5
2017,7,19,13,50,36,44.1
2017,7,19,13,50,37,45.4
2017,7,19,13,50,38,48.7
2017,7,19,13,50,39,50.5
2017,7,19,13,50,40,45.0
2017,7,19,13,50,41,46.6
2017,7,19,13,50,42,45.6
2017,7,19,13,50,43,45.8
2017,7,19,13,50,44,46.0
2017,7,19,13,50,45,48.5
2017,7,19,13,50,46,47.6
2017,7,19,13,50,47,45.3
2017,7,19,13,50,48,44.6
2017,7,19,13,50,49,43.4
2017,7,19,13,50,50,46.5
2017,7,19,13,50,51,44.9
2017,7,19,13,50,52,45.7
2017,7,19,13,50,53,45.7
2017,7,19,13,50,54,47.7
2017,7,19,13,50,55,46.1
2017,7,19,13,50,56,50.8
2017,7,19,13,50,57,48.7
2017,7,19,13,50,58,48.2
2017,7,19,13,50,59,48.8
2017,7,19,13,51,0,51.8
2017,7,19,13,51,1,56.0
2017,7,19,13,51,2,50.5
2017,7,19,13,51,3,52.8
2017,7,19,13,51,4,50.1
2017,7,19,13,51,5,50.5
2017,7,19,13,51,6,46.9
2017,7,19,13,51,7,46.0
2017,7,19,13,51,8,45.7
2017,7,19,13,51,9,48.2
2017,7,19,13,51,10,47.5
2017,7,19,13,51,11,46.6
2017,7,19,13,51,12,45.5
2017,7,19,13,51,13,46.0
2017,7,19,13,51,14,42.5
2017,7,19,13,51,15,43.6
2017,7,19,13,51,16,42.4
2017,7,19,13,51,17,44.7
2017,7,19,13,51,18,44.7
2017,7,19,13,51,19,48.0
2017,7,19,13,51,20,48.4
2017,7,19,13,51,21,44.8
2017,7,19,13,51,22,48.6
2017,7,19,13,51,23,47.8
2017,7,19,13,51,24,48.9
2017,7,19,13,51,25,48.5
2017,7,19,13,51,26,47.8
2017,7,19,13,51,27,46.6
2017,7,19,13,51,28,53.4
2017,7,19,13,51,29,55.0
2017,7,19,13,51,30,52.9
2017,7,19,13,51,31,51.3
2017,7,19,13,51,32,49.6
2017,7,19,13,51,33,51.8
2017,7,19,13,51,34,52.6
2017,7,19,13,51,35,51.5
2017,7,19,13,51,36,53.4
2017,7,19,13,51,37,50.8
2017,7,19,13,51,38,52.2
2017,7,19,13,51,39,47.4
2017,7,19,13,51,40,49.0
2017,7,19,13,51,41,47.4
2017,7,19,13,51,42,46.5
2017,7,19,13,51,43,46.6
2017,7,19,13,51,44,44.6
2017,7,19,13,51,45,44.4
2017,7,19,13,51,46,45.0
2017,7,19,13,51,47,46.0
2017,7,19,13,51,48,43.9
2017,7,19,13,51,49,43.9
2017,7,19,13,51,50,45.5
2017,7,19,13,51,51,45.8
2017,7,19,13,51,52,45.3
2017,7,19,13,51,53,43.9
2017,7,19,13,51,54,44.4
2017,7,19,13,51,55,43.6
2017,7,19,13,51,56,42.2
2017,7,19,13,51,57,42.5
2017,7,19,13,51,58,44.4
2017,7,19,13,51,59,45.1
2017,7,19,13,52,0,47.4
2017,7,19,13,52,1,50.5
2017,7,19,13,52,2,50.9
2017,7,19,13,52,3,49.3
2017,7,19,13,52,4,46.7
2017,7,19,13,52,5,45.4
2017,7,19,13,52,6,44.6
2017,7,19,13,52,7,43.4
2017,7,19,13,52,8,41.6
2017,7,19,13,52,9,41.5
2017,7,19,13,52,10,41.2
2017,7,19,13,52,11,40.8
2017,7,19,13,52,12,40.3
2017,7,19,13,52,13,43.3
2017,7,19,13,52,14,45.2
2017,7,19,13,52,15,50.3
2017,7,19,13,52,16,47.0
2017,7,19,13,52,17,39.4
2017,7,19,13,52,18,43.3
2017,7,19,13,52,19,45.2
2017,7,19,13,52,20,43.2
2017,7,19,13,52,21,40.1
2017,7,19,13,52,22,40.6
2017,7,19,13,52,23,41.2
2017,7,19,13,52,24,40.3
2017,7,19,13,52,25,41.4
2017,7,19,13,52,26,40.6
2017,7,19,13,52,27,39.9
2017,7,19,13,52,28,39.8
2017,7,19,13,52,29,40.7
2017,7,19,13,52,30,39.9
2017,7,19,13,52,31,39.5
2017,7,19,13,52,32,41.1
2017,7,19,13,52,33,41.4
2017,7,19,13,52,34,44.9
2017,7,19,13,52,35,42.2
2017,7,19,13,52,36,41.2
2017,7,19,13,52,37,41.9
2017,7,19,13,52,38,41.1
2017,7,19,13,52,39,40.3
2017,7,19,13,52,40,42.4
2017,7,19,13,52,41,42.9
2017,7,19,13,52,42,43.8
2017,7,19,13,52,43,43.6
2017,7,19,13,52,44,41.3
2017,7,19,13,52,45,41.2
2017,7,19,13,52,46,42.7
2017,7,19,13,52,47,43.5
2017,7,19,13,52,48,44.1
2017,7,19,13,52,49,44.7
2017,7,19,13,52,50,45.2
2017,7,19,13,52,51,48.8
2017,7,19,13,52,52,43.5
2017,7,19,13,52,53,46.4
2017,7,19,13,52,54,45.0
2017,7,19,13,52,55,47.7
2017,7,19,13,52,56,45.2
2017,7,19,13,52,57,46.4
2017,7,19,13,52,58,45.1
2017,7,19,13,52,59,49.1
2017,7,19,13,53,0,49.0
2017,7,19,13,53,1,50.7
2017,7,19,13,53,2,51.9
2017,7,19,13,53,3,49.9
2017,7,19,13,53,4,47.6
2017,7,19,13,53,5,46.0
2017,7,19,13,53,6,46.5
2017,7,19,13,53,7,46.7
2017,7,19,13,53,8,45.9
2017,7,19,13,53,9,47.8
2017,7,19,13,53,10,46.7
2017,7,19,13,53,11,47.7
2017,7,19,13,53,12,49.4
2017,7,19,13,53,13,48.6
2017,7,19,13,53,14,51.2
2017,7,19,13,53,15,49.9
2017,7,19,13,53,16,47.9
2017,7,19,13,53,17,46.7
2017,7,19,13,53,18,48.2
2017,7,19,13,53,19,47.1
2017,7,19,13,53,20,49.4
2017,7,19,13,53,21,46.3
2017,7,19,13,53,22,45.7
2017,7,19,13,53,23,44.9
2017,7,19,13,53,24,67.7
2017,7,19,13,53,25,66.9
2017,7,19,13,53,26,46.3
2017,7,19,13,53,27,46.6
2017,7,19,13,53,28,55.9
2017,7,19,13,53,29,48.5
2017,7,19,13,53,30,51.5
2017,7,19,13,53,31,48.4
2017,7,19,13,53,32,47.0
2017,7,19,13,53,33,50.1
2017,7,19,13,53,34,51.2
2017,7,19,13,53,35,49.5
2017,7,19,13,53,36,53.2
2017,7,19,13,53,37,50.1
2017,7,19,13,53,38,51.5
2017,7,19,13,53,39,50.5
2017,7,19,13,53,40,53.4
2017,7,19,13,53,41,52.8
2017,7,19,13,53,42,51.5
2017,7,19,13,53,43,54.1
2017,7,19,13,53,44,55.0
2017,7,19,13,53,45,50.2
2017,7,19,13,53,46,52.0
2017,7,19,13,53,47,52.6
2017,7,19,13,53,48,51.2
2017,7,19,13,53,49,53.8
2017,7,19,13,53,50,52.0
2017,7,19,13,53,51,53.4
2017,7,19,13,53,52,50.9
2017,7,19,13,53,53,51.5
2017,7,19,13,53,54,49.1
2017,7,19,13,53,55,46.7
2017,7,19,13,53,56,48.1
2017,7,19,13,53,57,49.7
2017,7,19,13,53,58,51.4
2017,7,19,13,53,59,49.7
2017,7,19,13,54,0,50.7
2017,7,19,13,54,1,51.1
2017,7,19,13,54,2,53.6
2017,7,19,13,54,3,53.3
2017,7,19,13,54,4,48.6
2017,7,19,13,54,5,46.5
2017,7,19,13,54,6,47.1
2017,7,19,13,54,7,51.4
2017,7,19,13,54,8,53.7
2017,7,19,13,54,9,52.7
2017,7,19,13,54,10,48.1
2017,7,19,13,54,11,46.8
2017,7,19,13,54,12,46.2
2017,7,19,13,54,13,47.0
2017,7,19,13,54,14,48.3
2017,7,19,13,54,15,45.9
2017,7,19,13,54,16,51.7
2017,7,19,13,54,17,52.8
2017,7,19,13,54,18,45.1
2017,7,19,13,54,19,48.7
2017,7,19,13,54,20,48.5
2017,7,19,13,54,21,49.9
2017,7,19,13,54,22,47.0
2017,7,19,13,54,23,52.2
2017,7,19,13,54,24,51.8
2017,7,19,13,54,25,50.8
2017,7,19,13,54,26,51.1
2017,7,19,13,54,27,51.5
2017,7,19,13,54,28,49.9
2017,7,19,13,54,29,54.4
2017,7,19,13,54,30,52.8
2017,7,19,13,54,31,53.5
2017,7,19,13,54,32,53.3
2017,7,19,13,54,33,50.8
2017,7,19,13,54,34,51.3
2017,7,19,13,54,35,52.8
2017,7,19,13,54,36,49.2
2017,7,19,13,54,37,48.3
2017,7,19,13,54,38,48.3
2017,7,19,13,54,39,46.4
2017,7,19,13,54,40,45.5
2017,7,19,13,54,41,48.0
2017,7,19,13,54,42,46.2
2017,7,19,13,54,43,48.2
2017,7,19,13,54,44,44.1
2017,7,19,13,54,45,45.3
2017,7,19,13,54,46,44.9
2017,7,19,13,54,47,46.1
2017,7,19,13,54,48,43.8
2017,7,19,13,54,49,46.0
2017,7,19,13,54,50,44.6
2017,7,19,13,54,51,47.8
2017,7,19,13,54,52,50.4
2017,7,19,13,54,53,52.1
2017,7,19,13,54,54,48.1
2017,7,19,13,54,55,43.7
2017,7,19,13,54,56,45.3
2017,7,19,13,54,57,42.1
2017,7,19,13,54,58,40.6
2017,7,19,13,54,59,41.0
2017,7,19,13,55,0,40.9
2017,7,19,13,55,1,41.1
2017,7,19,13,55,2,39.7
2017,7,19,13,55,3,39.9
2017,7,19,13,55,4,39.9
2017,7,19,13,55,5,39.9
2017,7,19,13,55,6,40.8
2017,7,19,13,55,7,41.3
2017,7,19,13,55,8,42.3
2017,7,19,13,55,9,43.6
2017,7,19,13,55,10,46.4
2017,7,19,13,55,11,43.1
2017,7,19,13,55,12,44.3
2017,7,19,13,55,13,42.8
2017,7,19,13,55,14,48.8
2017,7,19,13,55,15,38.7
2017,7,19,13,55,16,41.5
2017,7,19,13,55,17,42.4
2017,7,19,13,55,18,41.3
2017,7,19,13,55,19,48.0
2017,7,19,13,55,20,45.0
2017,7,19,13,55,21,44.4
2017,7,19,13,55,22,42.3
2017,7,19,13,55,23,41.8
2017,7,19,13,55,24,44.8
2017,7,19,13,55,25,41.5
2017,7,19,13,55,26,39.1
2017,7,19,13,55,27,44.2
2017,7,19,13,55,28,43.9
2017,7,19,13,55,29,46.9
2017,7,19,13,55,30,43.4
2017,7,19,13,55,31,39.9
2017,7,19,13,55,32,39.4
2017,7,19,13,55,33,40.5
2017,7,19,13,55,34,50.0
2017,7,19,13,55,35,42.1
2017,7,19,13,55,36,43.6
2017,7,19,13,55,37,47.5
2017,7,19,13,55,38,40.7
2017,7,19,13,55,39,41.3
2017,7,19,13,55,40,42.4
2017,7,19,13,55,41,40.4
2017,7,19,13,55,42,48.0
2017,7,19,13,55,43,45.8
2017,7,19,13,55,44,44.3
2017,7,19,13,55,45,46.4
2017,7,19,13,55,46,46.4
2017,7,19,13,55,47,40.7
2017,7,19,13,55,48,41.6
2017,7,19,13,55,49,43.8
2017,7,19,13,55,50,43.4
2017,7,19,13,55,51,45.7
2017,7,19,13,55,52,47.3
2017,7,19,13,55,53,48.7
2017,7,19,13,55,54,50.0
2017,7,19,13,55,55,54.3
2017,7,19,13,55,56,47.4
2017,7,19,13,55,57,50.2
2017,7,19,13,55,58,46.4
2017,7,19,13,55,59,48.2
2017,7,19,13,56,0,49.1
2017,7,19,13,56,1,46.9
2017,7,19,13,56,2,49.4
2017,7,19,13,56,3,47.9
2017,7,19,13,56,4,47.7
2017,7,19,13,56,5,46.4
2017,7,19,13,56,6,44.9
2017,7,19,13,56,7,46.5
2017,7,19,13,56,8,45.9
2017,7,19,13,56,9,46.3
2017,7,19,13,56,10,46.9
2017,7,19,13,56,11,49.4
2017,7,19,13,56,12,46.6
2017,7,19,13,56,13,45.9
2017,7,19,13,56,14,44.0
2017,7,19,13,56,15,49.7
2017,7,19,13,56,16,44.7
2017,7,19,13,56,17,45.5
2017,7,19,13,56,18,46.4
2017,7,19,13,56,19,52.6
2017,7,19,13,56,20,54.0
2017,7,19,13,56,21,53.9
2017,7,19,13,56,22,50.2
2017,7,19,13,56,23,46.3
2017,7,19,13,56,24,45.3
2017,7,19,13,56,25,45.1
2017,7,19,13,56,26,42.9
2017,7,19,13,56,27,42.2
2017,7,19,13,56,28,42.8
2017,7,19,13,56,29,43.3
2017,7,19,13,56,30,43.0
2017,7,19,13,56,31,45.9
2017,7,19,13,56,32,44.5
2017,7,19,13,56,33,47.0
2017,7,19,13,56,34,43.1
2017,7,19,13,56,35,41.7
2017,7,19,13,56,36,40.3
2017,7,19,13,56,37,40.7
2017,7,19,13,56,38,42.3
2017,7,19,13,56,39,42.9
2017,7,19,13,56,40,42.2
2017,7,19,13,56,41,42.8
2017,7,19,13,56,42,41.3
2017,7,19,13,56,43,41.6
2017,7,19,13,56,44,42.7
2017,7,19,13,56,45,42.7
2017,7,19,13,56,46,43.9
2017,7,19,13,56,47,46.8
2017,7,19,13,56,48,46.2
2017,7,19,13,56,49,50.6
2017,7,19,13,56,50,50.1
2017,7,19,13,56,51,48.8
2017,7,19,13,56,52,53.0
2017,7,19,13,56,53,52.9
2017,7,19,13,56,54,51.3
2017,7,19,13,56,55,52.8
2017,7,19,13,56,56,55.8
2017,7,19,13,56,57,53.4
2017,7,19,13,56,58,53.0
2017,7,19,13,56,59,52.0
2017,7,19,13,57,0,53.4
2017,7,19,13,57,1,49.0
2017,7,19,13,57,2,51.4
2017,7,19,13,57,3,47.6
2017,7,19,13,57,4,48.5
2017,7,19,13,57,5,48.1
2017,7,19,13,57,6,52.3
2017,7,19,13,57,7,47.3
2017,7,19,13,57,8,44.0
2017,7,19,13,57,9,43.4
2017,7,19,13,57,10,43.4
2017,7,19,13,57,11,42.0
2017,7,19,13,57,12,44.6
2017,7,19,13,57,13,42.6
2017,7,19,13,57,14,44.7
2017,7,19,13,57,15,44.5
2017,7,19,13,57,16,44.1
2017,7,19,13,57,17,43.6
2017,7,19,13,57,18,45.9
2017,7,19,13,57,19,47.6
2017,7,19,13,57,20,48.4
2017,7,19,13,57,21,45.7
2017,7,19,13,57,22,45.8
2017,7,19,13,57,23,48.2
2017,7,19,13,57,24,44.2
2017,7,19,13,57,25,43.1
2017,7,19,13,57,26,42.9
2017,7,19,13,57,27,44.0
2017,7,19,13,57,28,44.1
2017,7,19,13,57,29,46.5
2017,7,19,13,57,30,43.1
2017,7,19,13,57,31,43.1
2017,7,19,13,57,32,42.0
2017,7,19,13,57,33,42.1
2017,7,19,13,57,34,42.4
2017,7,19,13,57,35,42.8
2017,7,19,13,57,36,41.9
2017,7,19,13,57,37,42.6
2017,7,19,13,57,38,42.8
2017,7,19,13,57,39,41.7
