2017,6,18,12,14,11,57.0
2017,6,18,12,14,12,57.8
2017,6,18,12,14,13,56.9
2017,6,18,12,14,14,58.4
2017,6,18,12,14,15,58.4
2017,6,18,12,14,16,60.9
2017,6,18,12,14,17,56.9
2017,6,18,12,14,18,55.8
2017,6,18,12,14,19,55.1
2017,6,18,12,14,20,55.7
2017,6,18,12,14,21,56.6
2017,6,18,12,14,22,56.2
2017,6,18,12,14,23,56.3
2017,6,18,12,14,24,57.4
2017,6,18,12,14,25,58.1
2017,6,18,12,14,26,58.3
2017,6,18,12,14,27,57.8
2017,6,18,12,14,28,57.2
2017,6,18,12,14,29,57.2
2017,6,18,12,14,30,58.0
2017,6,18,12,14,31,57.6
2017,6,18,12,14,32,57.1
2017,6,18,12,14,33,56.6
2017,6,18,12,14,34,57.4
2017,6,18,12,14,35,58.2
2017,6,18,12,14,36,57.1
2017,6,18,12,14,37,58.5
2017,6,18,12,14,38,58.7
2017,6,18,12,14,39,58.1
2017,6,18,12,14,40,57.6
2017,6,18,12,14,41,58.4
2017,6,18,12,14,42,60.3
2017,6,18,12,14,43,60.6
2017,6,18,12,14,44,59.3
2017,6,18,12,14,45,58.8
2017,6,18,12,14,46,59.9
2017,6,18,12,14,47,59.8
2017,6,18,12,14,48,60.8
2017,6,18,12,14,49,62.4
2017,6,18,12,14,50,61.3
2017,6,18,12,14,51,60.8
2017,6,18,12,14,52,61.3
2017,6,18,12,14,53,59.9
2017,6,18,12,14,54,59.7
2017,6,18,12,14,55,59.3
2017,6,18,12,14,56,58.4
2017,6,18,12,14,57,57.4
2017,6,18,12,14,58,57.7
2017,6,18,12,14,59,58.0
2017,6,18,12,15,0,57.8
2017,6,18,12,15,1,57.8
2017,6,18,12,15,2,57.4
2017,6,18,12,15,3,57.0
2017,6,18,12,15,4,57.4
2017,6,18,12,15,5,58.0
2017,6,18,12,15,6,58.6
2017,6,18,12,15,7,57.9
2017,6,18,12,15,8,57.9
2017,6,18,12,15,9,58.8
2017,6,18,12,15,10,58.3
2017,6,18,12,15,11,57.8
2017,6,18,12,15,12,58.7
2017,6,18,12,15,13,57.2
2017,6,18,12,15,14,58.1
2017,6,18,12,15,15,57.5
2017,6,18,12,15,16,60.0
2017,6,18,12,15,17,57.4
2017,6,18,12,15,18,57.5
2017,6,18,12,15,19,59.3
2017,6,18,12,15,20,58.4
2017,6,18,12,15,21,56.9
2017,6,18,12,15,22,57.4
2017,6,18,12,15,23,58.0
2017,6,18,12,15,24,56.8
2017,6,18,12,15,25,57.1
2017,6,18,12,15,26,57.2
2017,6,18,12,15,27,58.7
2017,6,18,12,15,28,59.4
2017,6,18,12,15,29,56.5
2017,6,18,12,15,30,57.2
2017,6,18,12,15,31,55.4
2017,6,18,12,15,32,55.4
2017,6,18,12,15,33,54.7
2017,6,18,12,15,34,54.3
2017,6,18,12,15,35,55.1
2017,6,18,12,15,36,55.9
2017,6,18,12,15,37,57.1
2017,6,18,12,15,38,57.5
2017,6,18,12,15,39,57.7
2017,6,18,12,15,40,58.1
2017,6,18,12,15,41,58.8
2017,6,18,12,15,42,59.3
2017,6,18,12,15,43,58.8
2017,6,18,12,15,44,58.7
2017,6,18,12,15,45,56.4
2017,6,18,12,15,46,57.0
2017,6,18,12,15,47,57.8
2017,6,18,12,15,48,59.4
2017,6,18,12,15,49,59.4
2017,6,18,12,15,50,60.2
2017,6,18,12,15,51,58.4
2017,6,18,12,15,52,57.8
2017,6,18,12,15,53,57.4
2017,6,18,12,15,54,58.5
2017,6,18,12,15,55,58.2
2017,6,18,12,15,56,57.3
2017,6,18,12,15,57,56.8
2017,6,18,12,15,58,56.8
2017,6,18,12,15,59,57.0
2017,6,18,12,16,0,57.4
2017,6,18,12,16,1,59.0
2017,6,18,12,16,2,60.8
2017,6,18,12,16,3,59.8
2017,6,18,12,16,4,59.6
2017,6,18,12,16,5,61.2
2017,6,18,12,16,6,59.9
2017,6,18,12,16,7,60.3
2017,6,18,12,16,8,61.4
2017,6,18,12,16,9,61.4
2017,6,18,12,16,10,60.9
2017,6,18,12,16,11,60.7
2017,6,18,12,16,12,60.9
2017,6,18,12,16,13,61.5
2017,6,18,12,16,14,60.6
2017,6,18,12,16,15,60.9
2017,6,18,12,16,16,60.2
2017,6,18,12,16,17,66.2
2017,6,18,12,16,18,66.0
2017,6,18,12,16,19,63.9
2017,6,18,12,16,20,62.4
2017,6,18,12,16,21,58.5
2017,6,18,12,16,22,59.0
2017,6,18,12,16,23,59.5
2017,6,18,12,16,24,59.3
2017,6,18,12,16,25,61.7
2017,6,18,12,16,26,59.7
2017,6,18,12,16,27,58.1
2017,6,18,12,16,28,58.6
2017,6,18,12,16,29,58.9
2017,6,18,12,16,30,59.2
2017,6,18,12,16,31,58.0
2017,6,18,12,16,32,58.2
2017,6,18,12,16,33,57.4
2017,6,18,12,16,34,58.3
2017,6,18,12,16,35,57.9
2017,6,18,12,16,36,57.6
2017,6,18,12,16,37,57.7
2017,6,18,12,16,38,57.8
2017,6,18,12,16,39,57.1
2017,6,18,12,16,40,57.0
2017,6,18,12,16,41,58.1
2017,6,18,12,16,42,57.4
2017,6,18,12,16,43,57.2
2017,6,18,12,16,44,59.3
2017,6,18,12,16,45,59.7
2017,6,18,12,16,46,59.0
2017,6,18,12,16,47,59.5
2017,6,18,12,16,48,59.3
2017,6,18,12,16,49,59.1
2017,6,18,12,16,50,59.3
2017,6,18,12,16,51,58.9
2017,6,18,12,16,52,58.0
2017,6,18,12,16,53,58.0
2017,6,18,12,16,54,58.6
2017,6,18,12,16,55,57.8
2017,6,18,12,16,56,59.0
2017,6,18,12,16,57,58.9
2017,6,18,12,16,58,58.0
2017,6,18,12,16,59,57.4
2017,6,18,12,17,0,59.8
2017,6,18,12,17,1,59.6
2017,6,18,12,17,2,58.9
2017,6,18,12,17,3,58.0
2017,6,18,12,17,4,57.9
2017,6,18,12,17,5,58.1
2017,6,18,12,17,6,59.2
2017,6,18,12,17,7,59.4
2017,6,18,12,17,8,59.8
2017,6,18,12,17,9,58.7
2017,6,18,12,17,10,57.8
2017,6,18,12,17,11,58.3
2017,6,18,12,17,12,59.7
2017,6,18,12,17,13,59.2
2017,6,18,12,17,14,57.9
2017,6,18,12,17,15,59.7
2017,6,18,12,17,16,59.5
2017,6,18,12,17,17,59.5
2017,6,18,12,17,18,58.5
2017,6,18,12,17,19,58.1
2017,6,18,12,17,20,58.3
2017,6,18,12,17,21,56.7
2017,6,18,12,17,22,57.8
2017,6,18,12,17,23,57.8
2017,6,18,12,17,24,58.0
2017,6,18,12,17,25,58.1
2017,6,18,12,17,26,57.8
2017,6,18,12,17,27,57.0
2017,6,18,12,17,28,57.3
2017,6,18,12,17,29,56.3
2017,6,18,12,17,30,55.5
2017,6,18,12,17,31,57.4
2017,6,18,12,17,32,57.3
2017,6,18,12,17,33,57.4
2017,6,18,12,17,34,56.9
2017,6,18,12,17,35,56.3
2017,6,18,12,17,36,56.9
2017,6,18,12,17,37,57.7
2017,6,18,12,17,38,57.5
2017,6,18,12,17,39,55.3
2017,6,18,12,17,40,55.8
2017,6,18,12,17,41,57.0
2017,6,18,12,17,42,56.7
2017,6,18,12,17,43,55.5
2017,6,18,12,17,44,55.2
2017,6,18,12,17,45,56.8
2017,6,18,12,17,46,58.4
2017,6,18,12,17,47,57.0
2017,6,18,12,17,48,55.8
2017,6,18,12,17,49,56.7
2017,6,18,12,17,50,57.8
2017,6,18,12,17,51,57.8
2017,6,18,12,17,52,58.0
2017,6,18,12,17,53,56.4
2017,6,18,12,17,54,56.4
2017,6,18,12,17,55,56.4
2017,6,18,12,17,56,58.8
2017,6,18,12,17,57,58.7
2017,6,18,12,17,58,58.2
2017,6,18,12,17,59,57.9
2017,6,18,12,18,0,60.2
2017,6,18,12,18,1,65.4
2017,6,18,12,18,2,57.7
2017,6,18,12,18,3,57.6
2017,6,18,12,18,4,56.7
2017,6,18,12,18,5,58.4
2017,6,18,12,18,6,58.4
2017,6,18,12,18,7,57.7
2017,6,18,12,18,8,58.0
2017,6,18,12,18,9,58.0
2017,6,18,12,18,10,58.3
2017,6,18,12,18,11,59.7
2017,6,18,12,18,12,59.6
2017,6,18,12,18,13,60.6
2017,6,18,12,18,14,60.0
2017,6,18,12,18,15,58.1
2017,6,18,12,18,16,58.7
2017,6,18,12,18,17,57.5
2017,6,18,12,18,18,58.0
2017,6,18,12,18,19,57.5
2017,6,18,12,18,20,57.1
2017,6,18,12,18,21,57.5
2017,6,18,12,18,22,58.6
2017,6,18,12,18,23,57.6
2017,6,18,12,18,24,56.6
2017,6,18,12,18,25,56.4
2017,6,18,12,18,26,57.1
2017,6,18,12,18,27,58.9
2017,6,18,12,18,28,58.4
2017,6,18,12,18,29,57.6
2017,6,18,12,18,30,58.2
2017,6,18,12,18,31,56.4
2017,6,18,12,18,32,56.9
2017,6,18,12,18,33,56.7
2017,6,18,12,18,34,57.8
2017,6,18,12,18,35,59.7
2017,6,18,12,18,36,59.6
2017,6,18,12,18,37,59.1
2017,6,18,12,18,38,59.0
2017,6,18,12,18,39,58.5
2017,6,18,12,18,40,58.3
2017,6,18,12,18,41,58.7
2017,6,18,12,18,42,59.0
2017,6,18,12,18,43,58.9
2017,6,18,12,18,44,57.6
2017,6,18,12,18,45,56.7
2017,6,18,12,18,46,56.7
2017,6,18,12,18,47,55.8
2017,6,18,12,18,48,56.0
2017,6,18,12,18,49,57.4
2017,6,18,12,18,50,55.8
2017,6,18,12,18,51,60.5
2017,6,18,12,18,52,58.8
2017,6,18,12,18,53,60.3
2017,6,18,12,18,54,59.1
2017,6,18,12,18,55,58.8
2017,6,18,12,18,56,58.8
2017,6,18,12,18,57,60.7
2017,6,18,12,18,58,59.5
2017,6,18,12,18,59,59.1
2017,6,18,12,19,0,58.8
2017,6,18,12,19,1,59.9
2017,6,18,12,19,2,59.4
2017,6,18,12,19,3,59.1
2017,6,18,12,19,4,59.9
2017,6,18,12,19,5,60.1
2017,6,18,12,19,6,59.4
2017,6,18,12,19,7,59.8
2017,6,18,12,19,8,61.1
2017,6,18,12,19,9,65.0
2017,6,18,12,19,10,64.2
2017,6,18,12,19,11,64.4
2017,6,18,12,19,12,64.6
2017,6,18,12,19,13,61.8
2017,6,18,12,19,14,60.5
2017,6,18,12,19,15,61.3
2017,6,18,12,19,16,62.4
2017,6,18,12,19,17,62.1
2017,6,18,12,19,18,60.9
2017,6,18,12,19,19,59.0
2017,6,18,12,19,20,58.0
2017,6,18,12,19,21,57.4
2017,6,18,12,19,22,56.8
2017,6,18,12,19,23,56.7
2017,6,18,12,19,24,57.0
2017,6,18,12,19,25,56.6
2017,6,18,12,19,26,56.5
2017,6,18,12,19,27,58.1
2017,6,18,12,19,28,59.1
2017,6,18,12,19,29,60.4
2017,6,18,12,19,30,57.4
2017,6,18,12,19,31,56.3
2017,6,18,12,19,32,56.0
2017,6,18,12,19,33,54.9
2017,6,18,12,19,34,55.1
2017,6,18,12,19,35,55.6
2017,6,18,12,19,36,55.6
2017,6,18,12,19,37,56.1
2017,6,18,12,19,38,55.2
2017,6,18,12,19,39,54.8
2017,6,18,12,19,40,55.7
2017,6,18,12,19,41,59.3
2017,6,18,12,19,42,58.7
2017,6,18,12,19,43,58.1
2017,6,18,12,19,44,57.5
2017,6,18,12,19,45,57.8
2017,6,18,12,19,46,56.8
2017,6,18,12,19,47,58.8
2017,6,18,12,19,48,59.1
2017,6,18,12,19,49,59.6
2017,6,18,12,19,50,58.3
2017,6,18,12,19,51,58.0
2017,6,18,12,19,52,58.3
2017,6,18,12,19,53,58.0
2017,6,18,12,19,54,59.6
2017,6,18,12,19,55,61.6
2017,6,18,12,19,56,59.7
2017,6,18,12,19,57,59.0
2017,6,18,12,19,58,58.0
2017,6,18,12,19,59,58.2
2017,6,18,12,20,0,58.1
2017,6,18,12,20,1,57.3
2017,6,18,12,20,2,58.4
2017,6,18,12,20,3,58.6
2017,6,18,12,20,4,57.5
2017,6,18,12,20,5,57.1
2017,6,18,12,20,6,56.6
2017,6,18,12,20,7,56.2
2017,6,18,12,20,8,57.6
2017,6,18,12,20,9,57.8
2017,6,18,12,20,10,57.5
2017,6,18,12,20,11,58.3
2017,6,18,12,20,12,58.6
2017,6,18,12,20,13,58.3
2017,6,18,12,20,14,57.0
2017,6,18,12,20,15,57.3
2017,6,18,12,20,16,59.0
2017,6,18,12,20,17,60.5
2017,6,18,12,20,18,60.4
2017,6,18,12,20,19,59.2
2017,6,18,12,20,20,58.7
2017,6,18,12,20,21,56.8
2017,6,18,12,20,22,56.4
2017,6,18,12,20,23,56.0
2017,6,18,12,20,24,57.1
2017,6,18,12,20,25,56.6
2017,6,18,12,20,26,57.4
2017,6,18,12,20,27,58.8
2017,6,18,12,20,28,59.3
2017,6,18,12,20,29,58.6
2017,6,18,12,20,30,58.0
2017,6,18,12,20,31,57.8
2017,6,18,12,20,32,59.8
2017,6,18,12,20,33,59.0
2017,6,18,12,20,34,58.0
2017,6,18,12,20,35,57.5
2017,6,18,12,20,36,57.7
2017,6,18,12,20,37,57.3
2017,6,18,12,20,38,56.6
2017,6,18,12,20,39,56.2
2017,6,18,12,20,40,57.0
2017,6,18,12,20,41,55.4
2017,6,18,12,20,42,55.8
2017,6,18,12,20,43,58.4
2017,6,18,12,20,44,56.8
2017,6,18,12,20,45,56.2
2017,6,18,12,20,46,55.4
2017,6,18,12,20,47,55.2
2017,6,18,12,20,48,54.7
2017,6,18,12,20,49,55.1
2017,6,18,12,20,50,55.2
2017,6,18,12,20,51,55.4
2017,6,18,12,20,52,57.0
2017,6,18,12,20,53,56.2
2017,6,18,12,20,54,55.4
2017,6,18,12,20,55,55.3
2017,6,18,12,20,56,55.9
2017,6,18,12,20,57,54.9
2017,6,18,12,20,58,55.9
2017,6,18,12,20,59,57.0
2017,6,18,12,21,0,56.3
2017,6,18,12,21,1,55.6
2017,6,18,12,21,2,55.0
2017,6,18,12,21,3,55.7
2017,6,18,12,21,4,56.3
2017,6,18,12,21,5,56.1
2017,6,18,12,21,6,56.9
2017,6,18,12,21,7,57.9
2017,6,18,12,21,8,57.7
2017,6,18,12,21,9,56.3
2017,6,18,12,21,10,55.8
2017,6,18,12,21,11,56.0
2017,6,18,12,21,12,56.8
2017,6,18,12,21,13,57.0
2017,6,18,12,21,14,57.5
2017,6,18,12,21,15,56.9
2017,6,18,12,21,16,56.7
2017,6,18,12,21,17,56.5
2017,6,18,12,21,18,57.0
2017,6,18,12,21,19,55.9
2017,6,18,12,21,20,56.2
2017,6,18,12,21,21,56.0
2017,6,18,12,21,22,55.7
2017,6,18,12,21,23,55.1
2017,6,18,12,21,24,54.4
2017,6,18,12,21,25,54.2
2017,6,18,12,21,26,54.5
2017,6,18,12,21,27,56.4
2017,6,18,12,21,28,56.0
2017,6,18,12,21,29,55.2
2017,6,18,12,21,30,55.0
2017,6,18,12,21,31,55.8
2017,6,18,12,21,32,57.0
2017,6,18,12,21,33,57.6
2017,6,18,12,21,34,58.2
2017,6,18,12,21,35,57.4
2017,6,18,12,21,36,57.6
2017,6,18,12,21,37,57.3
2017,6,18,12,21,38,57.7
2017,6,18,12,21,39,56.7
2017,6,18,12,21,40,57.5
2017,6,18,12,21,41,57.8
2017,6,18,12,21,42,58.0
2017,6,18,12,21,43,58.1
2017,6,18,12,21,44,59.6
2017,6,18,12,21,45,59.4
2017,6,18,12,21,46,58.5
2017,6,18,12,21,47,59.3
2017,6,18,12,21,48,61.3
2017,6,18,12,21,49,59.7
2017,6,18,12,21,50,59.0
2017,6,18,12,21,51,59.2
2017,6,18,12,21,52,59.5
2017,6,18,12,21,53,59.4
2017,6,18,12,21,54,59.1
2017,6,18,12,21,55,59.3
2017,6,18,12,21,56,59.4
2017,6,18,12,21,57,57.7
2017,6,18,12,21,58,56.9
2017,6,18,12,21,59,56.7
2017,6,18,12,22,0,56.8
2017,6,18,12,22,1,56.5
2017,6,18,12,22,2,55.7
2017,6,18,12,22,3,55.7
2017,6,18,12,22,4,56.4
2017,6,18,12,22,5,57.5
2017,6,18,12,22,6,59.0
2017,6,18,12,22,7,58.7
2017,6,18,12,22,8,58.2
2017,6,18,12,22,9,57.4
2017,6,18,12,22,10,56.8
2017,6,18,12,22,11,56.7
2017,6,18,12,22,12,57.5
2017,6,18,12,22,13,57.2
2017,6,18,12,22,14,58.2
2017,6,18,12,22,15,57.9
2017,6,18,12,22,16,57.3
2017,6,18,12,22,17,58.0
2017,6,18,12,22,18,58.1
2017,6,18,12,22,19,57.7
2017,6,18,12,22,20,58.3
2017,6,18,12,22,21,58.3
2017,6,18,12,22,22,58.5
2017,6,18,12,22,23,58.1
2017,6,18,12,22,24,58.7
2017,6,18,12,22,25,56.8
2017,6,18,12,22,26,56.8
2017,6,18,12,22,27,57.8
2017,6,18,12,22,28,58.7
2017,6,18,12,22,29,58.8
2017,6,18,12,22,30,59.4
2017,6,18,12,22,31,59.1
2017,6,18,12,22,32,57.5
2017,6,18,12,22,33,57.4
2017,6,18,12,22,34,57.7
2017,6,18,12,22,35,58.3
2017,6,18,12,22,36,58.2
2017,6,18,12,22,37,59.0
2017,6,18,12,22,38,57.9
2017,6,18,12,22,39,60.9
2017,6,18,12,22,40,60.5
2017,6,18,12,22,41,60.0
2017,6,18,12,22,42,58.9
2017,6,18,12,22,43,58.5
2017,6,18,12,22,44,57.8
2017,6,18,12,22,45,58.7
2017,6,18,12,22,46,59.1
2017,6,18,12,22,47,58.1
2017,6,18,12,22,48,58.0
2017,6,18,12,22,49,57.4
2017,6,18,12,22,50,57.5
2017,6,18,12,22,51,58.3
2017,6,18,12,22,52,59.1
2017,6,18,12,22,53,59.2
2017,6,18,12,22,54,59.0
2017,6,18,12,22,55,59.6
2017,6,18,12,22,56,60.8
2017,6,18,12,22,57,59.9
2017,6,18,12,22,58,60.0
2017,6,18,12,22,59,58.9
2017,6,18,12,23,0,58.5
2017,6,18,12,23,1,58.8
2017,6,18,12,23,2,58.8
2017,6,18,12,23,3,57.7
2017,6,18,12,23,4,59.7
2017,6,18,12,23,5,57.7
2017,6,18,12,23,6,57.0
2017,6,18,12,23,7,56.1
2017,6,18,12,23,8,56.1
2017,6,18,12,23,9,56.9
2017,6,18,12,23,10,55.7
2017,6,18,12,23,11,55.4
2017,6,18,12,23,12,54.4
2017,6,18,12,23,13,55.2
2017,6,18,12,23,14,55.3
2017,6,18,12,23,15,56.3
2017,6,18,12,23,16,55.4
2017,6,18,12,23,17,56.0
2017,6,18,12,23,18,57.4
2017,6,18,12,23,19,57.8
2017,6,18,12,23,20,57.7
2017,6,18,12,23,21,59.4
2017,6,18,12,23,22,58.9
2017,6,18,12,23,23,59.1
2017,6,18,12,23,24,59.3
2017,6,18,12,23,25,59.0
2017,6,18,12,23,26,58.3
2017,6,18,12,23,27,58.0
2017,6,18,12,23,28,58.8
2017,6,18,12,23,29,58.3
2017,6,18,12,23,30,57.5
2017,6,18,12,23,31,56.6
2017,6,18,12,23,32,58.0
2017,6,18,12,23,33,58.3
2017,6,18,12,23,34,59.3
2017,6,18,12,23,35,58.3
2017,6,18,12,23,36,58.4
2017,6,18,12,23,37,58.1
2017,6,18,12,23,38,57.8
2017,6,18,12,23,39,62.7
2017,6,18,12,23,40,60.0
2017,6,18,12,23,41,59.8
2017,6,18,12,23,42,58.6
2017,6,18,12,23,43,60.3
2017,6,18,12,23,44,59.7
2017,6,18,12,23,45,59.0
2017,6,18,12,23,46,57.6
2017,6,18,12,23,47,59.6
2017,6,18,12,23,48,57.2
2017,6,18,12,23,49,57.6
2017,6,18,12,23,50,58.2
2017,6,18,12,23,51,58.4
2017,6,18,12,23,52,56.6
2017,6,18,12,23,53,56.1
2017,6,18,12,23,54,56.3
2017,6,18,12,23,55,55.7
2017,6,18,12,23,56,55.7
2017,6,18,12,23,57,55.3
2017,6,18,12,23,58,54.5
2017,6,18,12,23,59,54.8
2017,6,18,12,24,0,54.4
2017,6,18,12,24,1,54.2
2017,6,18,12,24,2,54.9
2017,6,18,12,24,3,56.4
2017,6,18,12,24,4,58.7
2017,6,18,12,24,5,58.9
2017,6,18,12,24,6,59.5
2017,6,18,12,24,7,58.9
2017,6,18,12,24,8,58.6
2017,6,18,12,24,9,60.0
2017,6,18,12,24,10,59.1
2017,6,18,12,24,11,58.7
2017,6,18,12,24,12,58.1
2017,6,18,12,24,13,59.7
2017,6,18,12,24,14,57.7
2017,6,18,12,24,15,57.6
2017,6,18,12,24,16,57.0
2017,6,18,12,24,17,58.4
2017,6,18,12,24,18,58.8
2017,6,18,12,24,19,59.2
2017,6,18,12,24,20,60.2
2017,6,18,12,24,21,60.0
2017,6,18,12,24,22,59.2
2017,6,18,12,24,23,58.0
2017,6,18,12,24,24,58.0
2017,6,18,12,24,25,57.5
2017,6,18,12,24,26,57.1
2017,6,18,12,24,27,57.2
2017,6,18,12,24,28,57.5
2017,6,18,12,24,29,57.7
2017,6,18,12,24,30,58.3
2017,6,18,12,24,31,57.9
2017,6,18,12,24,32,59.0
2017,6,18,12,24,33,58.7
2017,6,18,12,24,34,57.9
2017,6,18,12,24,35,57.3
2017,6,18,12,24,36,57.3
2017,6,18,12,24,37,57.6
2017,6,18,12,24,38,58.4
2017,6,18,12,24,39,57.5
2017,6,18,12,24,40,70.0
2017,6,18,12,24,41,67.3
2017,6,18,12,24,42,66.3
2017,6,18,12,24,43,64.4
2017,6,18,12,24,44,65.1
2017,6,18,12,24,45,63.2
2017,6,18,12,24,46,64.4
2017,6,18,12,24,47,62.4
2017,6,18,12,24,48,58.7
2017,6,18,12,24,49,62.5
2017,6,18,12,24,50,62.0
2017,6,18,12,24,51,61.2
2017,6,18,12,24,52,59.5
2017,6,18,12,24,53,59.7
2017,6,18,12,24,54,59.9
2017,6,18,12,24,55,59.6
2017,6,18,12,24,56,60.4
2017,6,18,12,24,57,60.2
2017,6,18,12,24,58,59.6
2017,6,18,12,24,59,59.0
2017,6,18,12,25,0,59.0
2017,6,18,12,25,1,58.5
2017,6,18,12,25,2,59.2
2017,6,18,12,25,3,58.7
2017,6,18,12,25,4,58.5
2017,6,18,12,25,5,59.1
2017,6,18,12,25,6,58.4
2017,6,18,12,25,7,58.9
2017,6,18,12,25,8,59.5
2017,6,18,12,25,9,58.7
2017,6,18,12,25,10,57.4
2017,6,18,12,25,11,57.5
2017,6,18,12,25,12,58.7
2017,6,18,12,25,13,58.9
2017,6,18,12,25,14,58.7
2017,6,18,12,25,15,58.1
2017,6,18,12,25,16,56.5
2017,6,18,12,25,17,55.3
2017,6,18,12,25,18,55.0
2017,6,18,12,25,19,55.9
2017,6,18,12,25,20,56.4
2017,6,18,12,25,21,56.3
2017,6,18,12,25,22,55.5
2017,6,18,12,25,23,56.4
2017,6,18,12,25,24,58.5
2017,6,18,12,25,25,58.5
2017,6,18,12,25,26,59.9
2017,6,18,12,25,27,59.5
2017,6,18,12,25,28,59.6
2017,6,18,12,25,29,59.8
2017,6,18,12,25,30,58.9
2017,6,18,12,25,31,60.0
2017,6,18,12,25,32,60.9
2017,6,18,12,25,33,61.4
2017,6,18,12,25,34,60.9
2017,6,18,12,25,35,62.2
2017,6,18,12,25,36,61.2
2017,6,18,12,25,37,60.4
2017,6,18,12,25,38,60.6
2017,6,18,12,25,39,58.9
2017,6,18,12,25,40,60.3
2017,6,18,12,25,41,59.4
2017,6,18,12,25,42,58.6
2017,6,18,12,25,43,58.0
2017,6,18,12,25,44,58.4
2017,6,18,12,25,45,59.2
2017,6,18,12,25,46,58.1
2017,6,18,12,25,47,63.3
2017,6,18,12,25,48,60.4
2017,6,18,12,25,49,58.5
2017,6,18,12,25,50,57.7
2017,6,18,12,25,51,59.2
2017,6,18,12,25,52,57.5
2017,6,18,12,25,53,57.2
2017,6,18,12,25,54,57.4
2017,6,18,12,25,55,59.7
2017,6,18,12,25,56,58.2
2017,6,18,12,25,57,59.3
2017,6,18,12,25,58,60.6
2017,6,18,12,25,59,60.7
2017,6,18,12,26,0,60.2
2017,6,18,12,26,1,59.7
2017,6,18,12,26,2,59.2
2017,6,18,12,26,3,59.4
2017,6,18,12,26,4,59.0
2017,6,18,12,26,5,59.9
2017,6,18,12,26,6,60.7
2017,6,18,12,26,7,60.7
2017,6,18,12,26,8,63.0
2017,6,18,12,26,9,63.4
2017,6,18,12,26,10,62.0
2017,6,18,12,26,11,61.2
2017,6,18,12,26,12,60.5
2017,6,18,12,26,13,60.6
2017,6,18,12,26,14,59.9
2017,6,18,12,26,15,59.2
2017,6,18,12,26,16,59.2
2017,6,18,12,26,17,59.0
2017,6,18,12,26,18,58.2
2017,6,18,12,26,19,57.6
2017,6,18,12,26,20,58.4
2017,6,18,12,26,21,57.9
2017,6,18,12,26,22,56.7
2017,6,18,12,26,23,55.8
2017,6,18,12,26,24,56.1
2017,6,18,12,26,25,57.2
2017,6,18,12,26,26,56.5
2017,6,18,12,26,27,57.1
2017,6,18,12,26,28,56.9
2017,6,18,12,26,29,57.2
2017,6,18,12,26,30,57.8
2017,6,18,12,26,31,57.5
2017,6,18,12,26,32,57.9
2017,6,18,12,26,33,59.1
2017,6,18,12,26,34,60.1
2017,6,18,12,26,35,59.6
2017,6,18,12,26,36,61.3
2017,6,18,12,26,37,60.7
2017,6,18,12,26,38,59.9
2017,6,18,12,26,39,59.6
2017,6,18,12,26,40,59.7
2017,6,18,12,26,41,60.8
2017,6,18,12,26,42,60.9
2017,6,18,12,26,43,61.3
2017,6,18,12,26,44,61.0
2017,6,18,12,26,45,60.6
2017,6,18,12,26,46,61.0
2017,6,18,12,26,47,62.0
2017,6,18,12,26,48,60.7
2017,6,18,12,26,49,60.9
2017,6,18,12,26,50,59.6
2017,6,18,12,26,51,59.1
2017,6,18,12,26,52,57.7
2017,6,18,12,26,53,58.1
2017,6,18,12,26,54,57.0
2017,6,18,12,26,55,56.7
2017,6,18,12,26,56,57.9
2017,6,18,12,26,57,57.3
2017,6,18,12,26,58,57.2
2017,6,18,12,26,59,56.3
2017,6,18,12,27,0,55.3
2017,6,18,12,27,1,56.2
2017,6,18,12,27,2,56.0
2017,6,18,12,27,3,56.2
2017,6,18,12,27,4,56.6
2017,6,18,12,27,5,55.2
2017,6,18,12,27,6,55.2
2017,6,18,12,27,7,55.1
2017,6,18,12,27,8,56.3
2017,6,18,12,27,9,56.2
2017,6,18,12,27,10,54.8
2017,6,18,12,27,11,54.3
2017,6,18,12,27,12,54.7
2017,6,18,12,27,13,54.4
2017,6,18,12,27,14,54.2
2017,6,18,12,27,15,56.5
2017,6,18,12,27,16,55.2
2017,6,18,12,27,17,54.6
2017,6,18,12,27,18,55.5
2017,6,18,12,27,19,56.1
2017,6,18,12,27,20,56.7
2017,6,18,12,27,21,55.3
2017,6,18,12,27,22,55.1
2017,6,18,12,27,23,54.7
2017,6,18,12,27,24,54.8
2017,6,18,12,27,25,55.6
2017,6,18,12,27,26,56.5
2017,6,18,12,27,27,57.0
2017,6,18,12,27,28,56.8
2017,6,18,12,27,29,56.3
2017,6,18,12,27,30,57.1
2017,6,18,12,27,31,57.8
2017,6,18,12,27,32,57.0
2017,6,18,12,27,33,56.6
2017,6,18,12,27,34,55.9
2017,6,18,12,27,35,55.1
2017,6,18,12,27,36,56.1
2017,6,18,12,27,37,54.7
2017,6,18,12,27,38,55.6
2017,6,18,12,27,39,55.0
2017,6,18,12,27,40,55.1
2017,6,18,12,27,41,55.6
2017,6,18,12,27,42,56.2
2017,6,18,12,27,43,57.7
2017,6,18,12,27,44,57.4
2017,6,18,12,27,45,56.4
2017,6,18,12,27,46,55.6
2017,6,18,12,27,47,55.6
2017,6,18,12,27,48,56.1
2017,6,18,12,27,49,56.2
2017,6,18,12,27,50,55.2
2017,6,18,12,27,51,54.4
2017,6,18,12,27,52,56.8
2017,6,18,12,27,53,57.7
