2017,7,1,11,33,58,48.7
2017,7,1,11,33,59,49.7
2017,7,1,11,34,0,48.2
2017,7,1,11,34,1,47.2
2017,7,1,11,34,2,49.0
2017,7,1,11,34,3,48.5
2017,7,1,11,34,4,49.7
2017,7,1,11,34,5,49.8
2017,7,1,11,34,6,47.9
2017,7,1,11,34,7,48.8
2017,7,1,11,34,8,47.9
2017,7,1,11,34,9,48.6
2017,7,1,11,34,10,52.8
2017,7,1,11,34,11,50.2
2017,7,1,11,34,12,48.8
2017,7,1,11,34,13,49.0
2017,7,1,11,34,14,47.3
2017,7,1,11,34,15,48.4
2017,7,1,11,34,16,47.8
2017,7,1,11,34,17,48.9
2017,7,1,11,34,18,49.0
2017,7,1,11,34,19,49.4
2017,7,1,11,34,20,48.1
2017,7,1,11,34,21,47.8
2017,7,1,11,34,22,48.0
2017,7,1,11,34,23,48.4
2017,7,1,11,34,24,46.7
2017,7,1,11,34,25,51.0
2017,7,1,11,34,26,49.4
2017,7,1,11,34,27,49.0
2017,7,1,11,34,28,48.5
2017,7,1,11,34,29,49.3
2017,7,1,11,34,30,49.9
2017,7,1,11,34,31,50.5
2017,7,1,11,34,32,48.9
2017,7,1,11,34,33,48.5
2017,7,1,11,34,34,49.0
2017,7,1,11,34,35,52.5
2017,7,1,11,34,36,49.4
2017,7,1,11,34,37,50.6
2017,7,1,11,34,38,48.3
2017,7,1,11,34,39,50.7
2017,7,1,11,34,40,49.8
2017,7,1,11,34,41,59.7
2017,7,1,11,34,42,52.7
2017,7,1,11,34,43,53.1
2017,7,1,11,34,44,50.9
2017,7,1,11,34,45,49.4
2017,7,1,11,34,46,50.4
2017,7,1,11,34,47,50.3
2017,7,1,11,34,48,51.4
2017,7,1,11,34,49,49.9
2017,7,1,11,34,50,49.9
2017,7,1,11,34,51,48.7
2017,7,1,11,34,52,47.8
2017,7,1,11,34,53,49.2
2017,7,1,11,34,54,51.0
2017,7,1,11,34,55,50.1
2017,7,1,11,34,56,50.8
2017,7,1,11,34,57,51.4
2017,7,1,11,34,58,52.7
2017,7,1,11,34,59,54.3
2017,7,1,11,35,0,51.0
2017,7,1,11,35,1,50.3
2017,7,1,11,35,2,50.5
2017,7,1,11,35,3,51.3
2017,7,1,11,35,4,48.7
2017,7,1,11,35,5,49.8
2017,7,1,11,35,6,49.0
2017,7,1,11,35,7,49.2
2017,7,1,11,35,8,52.9
2017,7,1,11,35,9,49.8
2017,7,1,11,35,10,48.8
2017,7,1,11,35,11,50.2
2017,7,1,11,35,12,49.7
2017,7,1,11,35,13,53.3
2017,7,1,11,35,14,53.5
2017,7,1,11,35,15,54.7
2017,7,1,11,35,16,53.6
2017,7,1,11,35,17,53.8
2017,7,1,11,35,18,54.8
2017,7,1,11,35,19,54.0
2017,7,1,11,35,20,52.3
2017,7,1,11,35,21,50.6
2017,7,1,11,35,22,54.3
2017,7,1,11,35,23,53.1
2017,7,1,11,35,24,55.6
2017,7,1,11,35,25,51.5
2017,7,1,11,35,26,54.0
2017,7,1,11,35,27,51.4
2017,7,1,11,35,28,50.9
2017,7,1,11,35,29,50.2
2017,7,1,11,35,30,48.9
2017,7,1,11,35,31,49.5
2017,7,1,11,35,32,51.3
2017,7,1,11,35,33,51.7
2017,7,1,11,35,34,50.8
2017,7,1,11,35,35,48.7
2017,7,1,11,35,36,48.9
2017,7,1,11,35,37,48.6
2017,7,1,11,35,38,48.6
2017,7,1,11,35,39,48.5
2017,7,1,11,35,40,48.6
2017,7,1,11,35,41,47.8
2017,7,1,11,35,42,48.0
2017,7,1,11,35,43,47.3
2017,7,1,11,35,44,48.5
2017,7,1,11,35,45,47.8
2017,7,1,11,35,46,48.4
2017,7,1,11,35,47,48.6
2017,7,1,11,35,48,48.3
2017,7,1,11,35,49,49.0
2017,7,1,11,35,50,48.3
2017,7,1,11,35,51,49.0
2017,7,1,11,35,52,48.9
2017,7,1,11,35,53,47.8
2017,7,1,11,35,54,47.8
2017,7,1,11,35,55,48.5
2017,7,1,11,35,56,49.7
2017,7,1,11,35,57,50.2
2017,7,1,11,35,58,50.7
2017,7,1,11,35,59,49.8
2017,7,1,11,36,0,53.5
2017,7,1,11,36,1,52.3
2017,7,1,11,36,2,54.0
2017,7,1,11,36,3,54.4
2017,7,1,11,36,4,56.1
2017,7,1,11,36,5,53.6
2017,7,1,11,36,6,52.9
2017,7,1,11,36,7,54.5
2017,7,1,11,36,8,54.0
2017,7,1,11,36,9,53.2
2017,7,1,11,36,10,60.7
2017,7,1,11,36,11,58.2
2017,7,1,11,36,12,58.4
2017,7,1,11,36,13,54.9
2017,7,1,11,36,14,53.0
2017,7,1,11,36,15,54.5
2017,7,1,11,36,16,52.4
2017,7,1,11,36,17,57.8
2017,7,1,11,36,18,57.2
2017,7,1,11,36,19,52.5
2017,7,1,11,36,20,52.5
2017,7,1,11,36,21,52.3
2017,7,1,11,36,22,51.7
2017,7,1,11,36,23,51.8
2017,7,1,11,36,24,52.6
2017,7,1,11,36,25,50.4
2017,7,1,11,36,26,53.6
2017,7,1,11,36,27,51.5
2017,7,1,11,36,28,52.0
2017,7,1,11,36,29,51.8
2017,7,1,11,36,30,51.6
2017,7,1,11,36,31,51.9
2017,7,1,11,36,32,50.5
2017,7,1,11,36,33,49.5
2017,7,1,11,36,34,49.6
2017,7,1,11,36,35,47.4
2017,7,1,11,36,36,49.7
2017,7,1,11,36,37,47.5
2017,7,1,11,36,38,49.1
2017,7,1,11,36,39,48.3
2017,7,1,11,36,40,48.9
2017,7,1,11,36,41,50.4
2017,7,1,11,36,42,49.4
2017,7,1,11,36,43,47.4
2017,7,1,11,36,44,48.7
2017,7,1,11,36,45,47.7
2017,7,1,11,36,46,48.3
2017,7,1,11,36,47,49.5
2017,7,1,11,36,48,52.9
2017,7,1,11,36,49,56.6
2017,7,1,11,36,50,51.6
2017,7,1,11,36,51,52.9
2017,7,1,11,36,52,49.3
2017,7,1,11,36,53,49.1
2017,7,1,11,36,54,50.0
2017,7,1,11,36,55,49.9
2017,7,1,11,36,56,50.3
2017,7,1,11,36,57,51.1
2017,7,1,11,36,58,53.7
2017,7,1,11,36,59,57.2
2017,7,1,11,37,0,51.3
2017,7,1,11,37,1,54.3
2017,7,1,11,37,2,51.3
2017,7,1,11,37,3,51.5
2017,7,1,11,37,4,49.4
2017,7,1,11,37,5,48.9
2017,7,1,11,37,6,49.4
2017,7,1,11,37,7,47.8
2017,7,1,11,37,8,49.5
2017,7,1,11,37,9,48.6
2017,7,1,11,37,10,57.9
2017,7,1,11,37,11,51.4
2017,7,1,11,37,12,53.6
2017,7,1,11,37,13,50.4
2017,7,1,11,37,14,49.1
2017,7,1,11,37,15,48.5
2017,7,1,11,37,16,49.6
2017,7,1,11,37,17,48.3
2017,7,1,11,37,18,47.6
2017,7,1,11,37,19,52.5
2017,7,1,11,37,20,51.5
2017,7,1,11,37,21,48.8
2017,7,1,11,37,22,49.5
2017,7,1,11,37,23,48.0
2017,7,1,11,37,24,47.3
2017,7,1,11,37,25,47.3
2017,7,1,11,37,26,46.6
2017,7,1,11,37,27,47.1
2017,7,1,11,37,28,47.3
2017,7,1,11,37,29,47.4
2017,7,1,11,37,30,47.6
2017,7,1,11,37,31,48.1
2017,7,1,11,37,32,47.7
2017,7,1,11,37,33,48.6
2017,7,1,11,37,34,48.0
2017,7,1,11,37,35,47.0
2017,7,1,11,37,36,47.6
2017,7,1,11,37,37,47.7
2017,7,1,11,37,38,47.5
2017,7,1,11,37,39,48.0
2017,7,1,11,37,40,47.1
2017,7,1,11,37,41,48.8
2017,7,1,11,37,42,47.8
2017,7,1,11,37,43,47.4
2017,7,1,11,37,44,48.8
2017,7,1,11,37,45,47.7
2017,7,1,11,37,46,48.7
2017,7,1,11,37,47,49.5
2017,7,1,11,37,48,50.2
2017,7,1,11,37,49,49.8
2017,7,1,11,37,50,50.4
2017,7,1,11,37,51,48.6
2017,7,1,11,37,52,48.0
2017,7,1,11,37,53,47.1
2017,7,1,11,37,54,46.7
2017,7,1,11,37,55,47.0
2017,7,1,11,37,56,47.0
2017,7,1,11,37,57,47.8
2017,7,1,11,37,58,48.9
2017,7,1,11,37,59,47.6
2017,7,1,11,38,0,47.6
2017,7,1,11,38,1,48.9
2017,7,1,11,38,2,48.4
2017,7,1,11,38,3,48.1
2017,7,1,11,38,4,49.1
2017,7,1,11,38,5,49.8
2017,7,1,11,38,6,51.5
2017,7,1,11,38,7,50.1
2017,7,1,11,38,8,48.7
2017,7,1,11,38,9,48.9
2017,7,1,11,38,10,48.6
2017,7,1,11,38,11,48.1
2017,7,1,11,38,12,48.2
2017,7,1,11,38,13,57.6
2017,7,1,11,38,14,54.5
2017,7,1,11,38,15,57.5
2017,7,1,11,38,16,48.9
2017,7,1,11,38,17,52.7
2017,7,1,11,38,18,51.1
2017,7,1,11,38,19,47.6
2017,7,1,11,38,20,50.6
2017,7,1,11,38,21,47.9
2017,7,1,11,38,22,47.6
2017,7,1,11,38,23,47.8
2017,7,1,11,38,24,48.3
2017,7,1,11,38,25,52.3
2017,7,1,11,38,26,49.8
2017,7,1,11,38,27,51.5
2017,7,1,11,38,28,49.3
2017,7,1,11,38,29,49.0
2017,7,1,11,38,30,48.4
2017,7,1,11,38,31,50.7
2017,7,1,11,38,32,53.4
2017,7,1,11,38,33,49.1
2017,7,1,11,38,34,49.6
2017,7,1,11,38,35,50.3
2017,7,1,11,38,36,48.2
2017,7,1,11,38,37,48.6
2017,7,1,11,38,38,48.6
2017,7,1,11,38,39,49.0
2017,7,1,11,38,40,53.5
2017,7,1,11,38,41,52.8
2017,7,1,11,38,42,49.8
2017,7,1,11,38,43,52.4
2017,7,1,11,38,44,54.2
2017,7,1,11,38,45,54.4
2017,7,1,11,38,46,52.8
2017,7,1,11,38,47,50.2
2017,7,1,11,38,48,53.5
2017,7,1,11,38,49,53.2
2017,7,1,11,38,50,52.0
2017,7,1,11,38,51,57.3
2017,7,1,11,38,52,52.4
2017,7,1,11,38,53,53.1
2017,7,1,11,38,54,52.4
2017,7,1,11,38,55,53.0
2017,7,1,11,38,56,52.8
2017,7,1,11,38,57,52.0
2017,7,1,11,38,58,53.1
2017,7,1,11,38,59,55.1
2017,7,1,11,39,0,54.5
2017,7,1,11,39,1,53.1
2017,7,1,11,39,2,51.1
2017,7,1,11,39,3,54.4
2017,7,1,11,39,4,55.7
2017,7,1,11,39,5,59.1
2017,7,1,11,39,6,59.3
2017,7,1,11,39,7,55.4
2017,7,1,11,39,8,53.0
2017,7,1,11,39,9,52.9
2017,7,1,11,39,10,57.0
2017,7,1,11,39,11,49.8
2017,7,1,11,39,12,51.4
2017,7,1,11,39,13,50.7
2017,7,1,11,39,14,50.8
2017,7,1,11,39,15,52.7
2017,7,1,11,39,16,57.3
2017,7,1,11,39,17,55.3
2017,7,1,11,39,18,53.9
2017,7,1,11,39,19,52.8
2017,7,1,11,39,20,54.2
2017,7,1,11,39,21,54.7
2017,7,1,11,39,22,53.4
2017,7,1,11,39,23,53.5
2017,7,1,11,39,24,51.9
2017,7,1,11,39,25,49.6
2017,7,1,11,39,26,50.8
2017,7,1,11,39,27,50.9
2017,7,1,11,39,28,51.7
2017,7,1,11,39,29,52.2
2017,7,1,11,39,30,49.3
2017,7,1,11,39,31,48.3
2017,7,1,11,39,32,48.0
2017,7,1,11,39,33,51.5
2017,7,1,11,39,34,48.4
2017,7,1,11,39,35,47.5
2017,7,1,11,39,36,48.5
2017,7,1,11,39,37,52.4
2017,7,1,11,39,38,53.8
2017,7,1,11,39,39,47.3
2017,7,1,11,39,40,51.6
2017,7,1,11,39,41,54.7
2017,7,1,11,39,42,51.5
2017,7,1,11,39,43,56.6
2017,7,1,11,39,44,54.3
2017,7,1,11,39,45,48.1
2017,7,1,11,39,46,49.4
2017,7,1,11,39,47,52.7
2017,7,1,11,39,48,47.9
2017,7,1,11,39,49,53.1
2017,7,1,11,39,50,54.5
2017,7,1,11,39,51,54.0
2017,7,1,11,39,52,51.2
2017,7,1,11,39,53,56.7
2017,7,1,11,39,54,54.5
2017,7,1,11,39,55,52.0
2017,7,1,11,39,56,50.9
2017,7,1,11,39,57,49.6
2017,7,1,11,39,58,52.4
2017,7,1,11,39,59,54.1
2017,7,1,11,40,0,49.5
2017,7,1,11,40,1,49.1
2017,7,1,11,40,2,48.1
2017,7,1,11,40,3,47.8
2017,7,1,11,40,4,49.5
2017,7,1,11,40,5,50.3
2017,7,1,11,40,6,48.1
2017,7,1,11,40,7,48.3
2017,7,1,11,40,8,51.2
2017,7,1,11,40,9,50.5
2017,7,1,11,40,10,49.4
2017,7,1,11,40,11,48.8
2017,7,1,11,40,12,49.6
2017,7,1,11,40,13,50.7
2017,7,1,11,40,14,50.1
2017,7,1,11,40,15,48.7
2017,7,1,11,40,16,48.0
2017,7,1,11,40,17,48.2
2017,7,1,11,40,18,55.1
2017,7,1,11,40,19,49.6
2017,7,1,11,40,20,48.5
2017,7,1,11,40,21,49.9
2017,7,1,11,40,22,48.3
2017,7,1,11,40,23,48.0
2017,7,1,11,40,24,47.8
2017,7,1,11,40,25,47.0
2017,7,1,11,40,26,48.0
2017,7,1,11,40,27,47.6
2017,7,1,11,40,28,47.3
2017,7,1,11,40,29,50.2
2017,7,1,11,40,30,47.2
2017,7,1,11,40,31,47.7
2017,7,1,11,40,32,49.1
2017,7,1,11,40,33,50.2
2017,7,1,11,40,34,48.3
2017,7,1,11,40,35,47.6
2017,7,1,11,40,36,57.3
2017,7,1,11,40,37,48.5
2017,7,1,11,40,38,48.8
2017,7,1,11,40,39,49.4
2017,7,1,11,40,40,48.3
2017,7,1,11,40,41,48.5
2017,7,1,11,40,42,48.2
2017,7,1,11,40,43,47.7
2017,7,1,11,40,44,47.9
2017,7,1,11,40,45,47.4
2017,7,1,11,40,46,47.7
2017,7,1,11,40,47,48.0
2017,7,1,11,40,48,47.9
2017,7,1,11,40,49,47.6
2017,7,1,11,40,50,48.4
2017,7,1,11,40,51,48.4
2017,7,1,11,40,52,49.0
2017,7,1,11,40,53,48.8
2017,7,1,11,40,54,57.4
2017,7,1,11,40,55,48.8
2017,7,1,11,40,56,47.6
2017,7,1,11,40,57,47.2
2017,7,1,11,40,58,48.5
2017,7,1,11,40,59,47.9
2017,7,1,11,41,0,47.1
2017,7,1,11,41,1,47.4
2017,7,1,11,41,2,47.5
2017,7,1,11,41,3,47.2
2017,7,1,11,41,4,47.1
2017,7,1,11,41,5,47.5
2017,7,1,11,41,6,47.2
2017,7,1,11,41,7,47.3
2017,7,1,11,41,8,47.7
2017,7,1,11,41,9,48.4
2017,7,1,11,41,10,48.1
2017,7,1,11,41,11,48.6
2017,7,1,11,41,12,50.0
2017,7,1,11,41,13,48.7
2017,7,1,11,41,14,50.2
2017,7,1,11,41,15,47.9
2017,7,1,11,41,16,48.1
2017,7,1,11,41,17,47.3
2017,7,1,11,41,18,48.0
2017,7,1,11,41,19,47.5
2017,7,1,11,41,20,49.8
2017,7,1,11,41,21,48.0
2017,7,1,11,41,22,47.5
2017,7,1,11,41,23,46.9
2017,7,1,11,41,24,46.9
2017,7,1,11,41,25,46.8
2017,7,1,11,41,26,47.0
2017,7,1,11,41,27,46.9
2017,7,1,11,41,28,47.0
2017,7,1,11,41,29,47.6
2017,7,1,11,41,30,46.7
2017,7,1,11,41,31,47.2
2017,7,1,11,41,32,47.9
2017,7,1,11,41,33,46.8
2017,7,1,11,41,34,47.2
2017,7,1,11,41,35,47.3
2017,7,1,11,41,36,47.1
2017,7,1,11,41,37,47.9
2017,7,1,11,41,38,46.7
2017,7,1,11,41,39,46.8
2017,7,1,11,41,40,46.7
2017,7,1,11,41,41,47.6
2017,7,1,11,41,42,47.0
2017,7,1,11,41,43,46.9
2017,7,1,11,41,44,47.5
2017,7,1,11,41,45,47.1
2017,7,1,11,41,46,47.2
2017,7,1,11,41,47,47.8
2017,7,1,11,41,48,48.6
2017,7,1,11,41,49,47.8
2017,7,1,11,41,50,47.9
2017,7,1,11,41,51,48.1
2017,7,1,11,41,52,48.8
2017,7,1,11,41,53,50.2
2017,7,1,11,41,54,51.6
2017,7,1,11,41,55,51.3
2017,7,1,11,41,56,51.1
2017,7,1,11,41,57,50.7
2017,7,1,11,41,58,51.0
2017,7,1,11,41,59,52.4
2017,7,1,11,42,0,52.6
2017,7,1,11,42,1,52.8
2017,7,1,11,42,2,51.2
2017,7,1,11,42,3,49.3
2017,7,1,11,42,4,49.0
2017,7,1,11,42,5,49.0
2017,7,1,11,42,6,47.3
2017,7,1,11,42,7,47.3
2017,7,1,11,42,8,48.8
2017,7,1,11,42,9,46.8
2017,7,1,11,42,10,48.6
2017,7,1,11,42,11,49.3
2017,7,1,11,42,12,48.3
2017,7,1,11,42,13,47.9
2017,7,1,11,42,14,49.4
2017,7,1,11,42,15,51.4
2017,7,1,11,42,16,47.6
2017,7,1,11,42,17,47.5
2017,7,1,11,42,18,57.0
2017,7,1,11,42,19,54.2
2017,7,1,11,42,20,50.0
2017,7,1,11,42,21,50.0
2017,7,1,11,42,22,48.8
2017,7,1,11,42,23,49.8
2017,7,1,11,42,24,54.8
2017,7,1,11,42,25,52.4
2017,7,1,11,42,26,53.6
2017,7,1,11,42,27,53.0
2017,7,1,11,42,28,57.6
2017,7,1,11,42,29,55.9
2017,7,1,11,42,30,53.9
2017,7,1,11,42,31,55.1
2017,7,1,11,42,32,52.1
2017,7,1,11,42,33,56.5
2017,7,1,11,42,34,54.9
2017,7,1,11,42,35,55.3
2017,7,1,11,42,36,52.7
2017,7,1,11,42,37,52.3
2017,7,1,11,42,38,52.2
2017,7,1,11,42,39,48.5
2017,7,1,11,42,40,47.6
2017,7,1,11,42,41,47.5
2017,7,1,11,42,42,47.9
2017,7,1,11,42,43,48.7
2017,7,1,11,42,44,47.9
2017,7,1,11,42,45,47.0
2017,7,1,11,42,46,48.2
2017,7,1,11,42,47,48.4
2017,7,1,11,42,48,48.2
2017,7,1,11,42,49,47.7
2017,7,1,11,42,50,47.1
2017,7,1,11,42,51,46.9
2017,7,1,11,42,52,48.1
2017,7,1,11,42,53,47.5
2017,7,1,11,42,54,47.8
2017,7,1,11,42,55,47.4
2017,7,1,11,42,56,47.6
2017,7,1,11,42,57,47.7
2017,7,1,11,42,58,46.9
2017,7,1,11,42,59,47.8
2017,7,1,11,43,0,47.5
2017,7,1,11,43,1,47.7
2017,7,1,11,43,2,48.4
2017,7,1,11,43,3,47.4
2017,7,1,11,43,4,47.9
2017,7,1,11,43,5,47.1
2017,7,1,11,43,6,47.7
2017,7,1,11,43,7,49.3
2017,7,1,11,43,8,48.1
2017,7,1,11,43,9,48.4
2017,7,1,11,43,10,47.3
2017,7,1,11,43,11,46.5
2017,7,1,11,43,12,46.3
2017,7,1,11,43,13,46.6
2017,7,1,11,43,14,46.3
2017,7,1,11,43,15,47.3
2017,7,1,11,43,16,47.1
2017,7,1,11,43,17,46.9
2017,7,1,11,43,18,46.4
2017,7,1,11,43,19,46.8
2017,7,1,11,43,20,47.1
2017,7,1,11,43,21,47.0
2017,7,1,11,43,22,47.2
2017,7,1,11,43,23,47.8
2017,7,1,11,43,24,47.1
2017,7,1,11,43,25,48.6
2017,7,1,11,43,26,46.7
2017,7,1,11,43,27,47.2
2017,7,1,11,43,28,47.0
2017,7,1,11,43,29,46.8
2017,7,1,11,43,30,46.8
2017,7,1,11,43,31,46.8
2017,7,1,11,43,32,46.9
2017,7,1,11,43,33,46.6
2017,7,1,11,43,34,48.2
2017,7,1,11,43,35,48.9
2017,7,1,11,43,36,46.9
2017,7,1,11,43,37,47.1
2017,7,1,11,43,38,47.4
2017,7,1,11,43,39,47.3
2017,7,1,11,43,40,47.1
2017,7,1,11,43,41,47.0
2017,7,1,11,43,42,47.0
2017,7,1,11,43,43,48.5
2017,7,1,11,43,44,50.3
2017,7,1,11,43,45,48.1
2017,7,1,11,43,46,47.9
2017,7,1,11,43,47,47.7
2017,7,1,11,43,48,47.7
2017,7,1,11,43,49,48.1
2017,7,1,11,43,50,49.5
2017,7,1,11,43,51,47.9
2017,7,1,11,43,52,48.7
2017,7,1,11,43,53,47.4
2017,7,1,11,43,54,48.7
2017,7,1,11,43,55,49.8
2017,7,1,11,43,56,51.8
2017,7,1,11,43,57,52.9
2017,7,1,11,43,58,53.1
2017,7,1,11,43,59,54.7
2017,7,1,11,44,0,50.3
2017,7,1,11,44,1,50.8
2017,7,1,11,44,2,53.3
2017,7,1,11,44,3,50.6
2017,7,1,11,44,4,51.9
2017,7,1,11,44,5,51.5
2017,7,1,11,44,6,49.6
2017,7,1,11,44,7,49.3
2017,7,1,11,44,8,48.3
2017,7,1,11,44,9,48.2
2017,7,1,11,44,10,51.0
2017,7,1,11,44,11,47.4
2017,7,1,11,44,12,47.6
2017,7,1,11,44,13,49.8
2017,7,1,11,44,14,50.4
2017,7,1,11,44,15,49.5
2017,7,1,11,44,16,48.4
2017,7,1,11,44,17,48.9
2017,7,1,11,44,18,47.6
2017,7,1,11,44,19,48.1
2017,7,1,11,44,20,48.0
2017,7,1,11,44,21,57.8
2017,7,1,11,44,22,49.4
2017,7,1,11,44,23,51.0
2017,7,1,11,44,24,49.8
2017,7,1,11,44,25,48.1
2017,7,1,11,44,26,47.3
2017,7,1,11,44,27,47.4
2017,7,1,11,44,28,47.4
2017,7,1,11,44,29,47.0
2017,7,1,11,44,30,47.4
2017,7,1,11,44,31,47.2
2017,7,1,11,44,32,46.8
2017,7,1,11,44,33,46.9
2017,7,1,11,44,34,46.6
2017,7,1,11,44,35,47.1
2017,7,1,11,44,36,46.7
2017,7,1,11,44,37,46.7
2017,7,1,11,44,38,46.5
2017,7,1,11,44,39,46.6
2017,7,1,11,44,40,46.6
2017,7,1,11,44,41,46.9
2017,7,1,11,44,42,46.6
2017,7,1,11,44,43,46.8
2017,7,1,11,44,44,46.9
2017,7,1,11,44,45,47.0
2017,7,1,11,44,46,47.6
2017,7,1,11,44,47,46.5
2017,7,1,11,44,48,46.5
2017,7,1,11,44,49,46.8
2017,7,1,11,44,50,47.6
2017,7,1,11,44,51,46.8
2017,7,1,11,44,52,46.8
2017,7,1,11,44,53,47.7
2017,7,1,11,44,54,47.9
2017,7,1,11,44,55,46.8
2017,7,1,11,44,56,49.8
2017,7,1,11,44,57,46.6
2017,7,1,11,44,58,46.6
2017,7,1,11,44,59,46.9
2017,7,1,11,45,0,47.2
2017,7,1,11,45,1,47.4
2017,7,1,11,45,2,46.6
2017,7,1,11,45,3,46.8
2017,7,1,11,45,4,46.5
2017,7,1,11,45,5,47.2
2017,7,1,11,45,6,46.9
2017,7,1,11,45,7,47.1
2017,7,1,11,45,8,47.0
2017,7,1,11,45,9,47.1
2017,7,1,11,45,10,46.8
2017,7,1,11,45,11,46.6
2017,7,1,11,45,12,46.4
2017,7,1,11,45,13,47.1
2017,7,1,11,45,14,46.8
2017,7,1,11,45,15,47.3
2017,7,1,11,45,16,47.1
2017,7,1,11,45,17,47.1
2017,7,1,11,45,18,47.1
2017,7,1,11,45,19,46.9
2017,7,1,11,45,20,46.9
2017,7,1,11,45,21,47.8
2017,7,1,11,45,22,47.3
2017,7,1,11,45,23,46.8
2017,7,1,11,45,24,46.7
2017,7,1,11,45,25,47.2
2017,7,1,11,45,26,46.8
2017,7,1,11,45,27,46.8
2017,7,1,11,45,28,47.6
2017,7,1,11,45,29,47.1
2017,7,1,11,45,30,47.1
2017,7,1,11,45,31,47.1
2017,7,1,11,45,32,47.2
2017,7,1,11,45,33,47.2
2017,7,1,11,45,34,47.8
2017,7,1,11,45,35,48.2
2017,7,1,11,45,36,48.0
2017,7,1,11,45,37,46.9
2017,7,1,11,45,38,47.6
2017,7,1,11,45,39,47.9
2017,7,1,11,45,40,47.8
2017,7,1,11,45,41,48.1
2017,7,1,11,45,42,48.4
2017,7,1,11,45,43,46.8
2017,7,1,11,45,44,46.6
2017,7,1,11,45,45,47.1
2017,7,1,11,45,46,46.6
2017,7,1,11,45,47,46.6
2017,7,1,11,45,48,47.0
2017,7,1,11,45,49,46.5
2017,7,1,11,45,50,46.5
2017,7,1,11,45,51,46.7
2017,7,1,11,45,52,46.7
2017,7,1,11,45,53,47.0
2017,7,1,11,45,54,46.6
2017,7,1,11,45,55,46.7
2017,7,1,11,45,56,46.6
2017,7,1,11,45,57,46.8
2017,7,1,11,45,58,47.0
2017,7,1,11,45,59,46.9
2017,7,1,11,46,0,46.8
2017,7,1,11,46,1,46.7
2017,7,1,11,46,2,46.7
2017,7,1,11,46,3,46.8
2017,7,1,11,46,4,46.7
2017,7,1,11,46,5,46.6
2017,7,1,11,46,6,46.8
2017,7,1,11,46,7,47.8
2017,7,1,11,46,8,47.0
2017,7,1,11,46,9,47.4
2017,7,1,11,46,10,47.1
2017,7,1,11,46,11,47.6
2017,7,1,11,46,12,47.2
2017,7,1,11,46,13,47.0
2017,7,1,11,46,14,48.5
2017,7,1,11,46,15,47.8
2017,7,1,11,46,16,48.0
2017,7,1,11,46,17,51.2
2017,7,1,11,46,18,51.9
2017,7,1,11,46,19,52.2
2017,7,1,11,46,20,51.6
2017,7,1,11,46,21,50.8
2017,7,1,11,46,22,49.6
2017,7,1,11,46,23,49.1
2017,7,1,11,46,24,50.2
2017,7,1,11,46,25,54.4
2017,7,1,11,46,26,49.2
2017,7,1,11,46,27,47.6
2017,7,1,11,46,28,47.1
2017,7,1,11,46,29,47.3
2017,7,1,11,46,30,47.6
2017,7,1,11,46,31,47.3
2017,7,1,11,46,32,47.8
2017,7,1,11,46,33,47.8
2017,7,1,11,46,34,47.9
2017,7,1,11,46,35,47.0
2017,7,1,11,46,36,47.6
2017,7,1,11,46,37,48.3
2017,7,1,11,46,38,49.2
2017,7,1,11,46,39,49.4
2017,7,1,11,46,40,49.9
2017,7,1,11,46,41,48.1
2017,7,1,11,46,42,48.0
2017,7,1,11,46,43,48.2
2017,7,1,11,46,44,47.6
2017,7,1,11,46,45,48.4
2017,7,1,11,46,46,47.6
2017,7,1,11,46,47,48.2
2017,7,1,11,46,48,48.9
2017,7,1,11,46,49,49.0
2017,7,1,11,46,50,49.9
2017,7,1,11,46,51,49.8
2017,7,1,11,46,52,48.9
2017,7,1,11,46,53,48.4
2017,7,1,11,46,54,48.6
2017,7,1,11,46,55,48.0
2017,7,1,11,46,56,48.6
2017,7,1,11,46,57,48.0
2017,7,1,11,46,58,49.3
2017,7,1,11,46,59,48.0
2017,7,1,11,47,0,46.9
2017,7,1,11,47,1,47.0
2017,7,1,11,47,2,47.1
2017,7,1,11,47,3,48.8
2017,7,1,11,47,4,48.2
2017,7,1,11,47,5,47.3
2017,7,1,11,47,6,48.2
2017,7,1,11,47,7,48.8
2017,7,1,11,47,8,47.3
2017,7,1,11,47,9,48.5
2017,7,1,11,47,10,48.9
2017,7,1,11,47,11,49.9
2017,7,1,11,47,12,47.8
2017,7,1,11,47,13,48.8
2017,7,1,11,47,14,49.2
2017,7,1,11,47,15,48.9
2017,7,1,11,47,16,50.1
2017,7,1,11,47,17,52.0
2017,7,1,11,47,18,51.3
2017,7,1,11,47,19,49.9
2017,7,1,11,47,20,48.4
2017,7,1,11,47,21,49.9
2017,7,1,11,47,22,53.0
2017,7,1,11,47,23,51.3
2017,7,1,11,47,24,50.9
2017,7,1,11,47,25,52.0
2017,7,1,11,47,26,50.2
2017,7,1,11,47,27,52.9
2017,7,1,11,47,28,51.7
2017,7,1,11,47,29,51.2
2017,7,1,11,47,30,52.3
2017,7,1,11,47,31,48.1
2017,7,1,11,47,32,50.9
2017,7,1,11,47,33,50.3
2017,7,1,11,47,34,51.5
2017,7,1,11,47,35,49.1
2017,7,1,11,47,36,51.9
2017,7,1,11,47,37,49.9
2017,7,1,11,47,38,50.1
2017,7,1,11,47,39,50.9
2017,7,1,11,47,40,52.9
