2017,7,8,11,50,12,58.0
2017,7,8,11,50,13,54.7
2017,7,8,11,50,14,54.8
2017,7,8,11,50,15,55.3
2017,7,8,11,50,16,55.1
2017,7,8,11,50,17,60.1
2017,7,8,11,50,18,58.3
2017,7,8,11,50,19,59.2
2017,7,8,11,50,20,59.9
2017,7,8,11,50,21,59.0
2017,7,8,11,50,22,70.5
2017,7,8,11,50,23,67.5
2017,7,8,11,50,24,62.6
2017,7,8,11,50,25,68.7
2017,7,8,11,50,26,66.6
2017,7,8,11,50,27,72.9
2017,7,8,11,50,28,69.4
2017,7,8,11,50,29,81.2
2017,7,8,11,50,30,55.9
2017,7,8,11,50,31,69.8
2017,7,8,11,50,32,68.6
2017,7,8,11,50,33,63.4
2017,7,8,11,50,34,56.1
2017,7,8,11,50,35,57.4
2017,7,8,11,50,36,56.7
2017,7,8,11,50,37,54.9
2017,7,8,11,50,38,55.8
2017,7,8,11,50,39,63.8
2017,7,8,11,50,40,63.3
2017,7,8,11,50,41,67.2
2017,7,8,11,50,42,63.2
2017,7,8,11,50,43,61.3
2017,7,8,11,50,44,61.0
2017,7,8,11,50,45,57.7
2017,7,8,11,50,46,57.6
2017,7,8,11,50,47,54.1
2017,7,8,11,50,48,57.5
2017,7,8,11,50,49,56.0
2017,7,8,11,50,50,58.0
2017,7,8,11,50,51,57.0
2017,7,8,11,50,52,59.1
2017,7,8,11,50,53,60.6
2017,7,8,11,50,54,56.6
2017,7,8,11,50,55,58.8
2017,7,8,11,50,56,60.0
2017,7,8,11,50,57,58.8
2017,7,8,11,50,58,57.5
2017,7,8,11,50,59,59.9
2017,7,8,11,51,0,58.2
2017,7,8,11,51,1,57.7
2017,7,8,11,51,2,60.3
2017,7,8,11,51,3,61.2
2017,7,8,11,51,4,57.7
2017,7,8,11,51,5,64.0
2017,7,8,11,51,6,66.8
2017,7,8,11,51,7,67.3
2017,7,8,11,51,8,59.2
2017,7,8,11,51,9,61.7
2017,7,8,11,51,10,60.0
2017,7,8,11,51,11,61.9
2017,7,8,11,51,12,60.4
2017,7,8,11,51,13,61.1
2017,7,8,11,51,14,62.5
2017,7,8,11,51,15,66.0
2017,7,8,11,51,16,66.0
2017,7,8,11,51,17,61.0
2017,7,8,11,51,18,59.8
2017,7,8,11,51,19,57.8
2017,7,8,11,51,20,56.2
2017,7,8,11,51,21,61.1
2017,7,8,11,51,22,63.0
2017,7,8,11,51,23,58.0
2017,7,8,11,51,24,62.1
2017,7,8,11,51,25,57.5
2017,7,8,11,51,26,56.7
2017,7,8,11,51,27,62.8
2017,7,8,11,51,28,58.8
2017,7,8,11,51,29,60.4
2017,7,8,11,51,30,59.9
2017,7,8,11,51,31,56.5
2017,7,8,11,51,32,60.2
2017,7,8,11,51,33,58.5
2017,7,8,11,51,34,65.3
2017,7,8,11,51,35,68.1
2017,7,8,11,51,36,63.6
2017,7,8,11,51,37,59.5
2017,7,8,11,51,38,57.6
2017,7,8,11,51,39,61.8
2017,7,8,11,51,40,64.8
2017,7,8,11,51,41,61.4
2017,7,8,11,51,42,55.9
2017,7,8,11,51,43,58.1
2017,7,8,11,51,44,59.2
2017,7,8,11,51,45,60.5
2017,7,8,11,51,46,59.5
2017,7,8,11,51,47,64.0
2017,7,8,11,51,48,60.8
2017,7,8,11,51,49,57.2
2017,7,8,11,51,50,58.3
2017,7,8,11,51,51,59.3
2017,7,8,11,51,52,56.5
2017,7,8,11,51,53,58.0
2017,7,8,11,51,54,54.3
2017,7,8,11,51,55,56.6
2017,7,8,11,51,56,55.0
2017,7,8,11,51,57,57.2
2017,7,8,11,51,58,57.0
2017,7,8,11,51,59,56.3
2017,7,8,11,52,0,53.5
2017,7,8,11,52,1,55.7
2017,7,8,11,52,2,56.7
2017,7,8,11,52,3,56.7
2017,7,8,11,52,4,55.0
2017,7,8,11,52,5,54.9
2017,7,8,11,52,6,55.6
2017,7,8,11,52,7,54.5
2017,7,8,11,52,8,55.4
2017,7,8,11,52,9,55.5
2017,7,8,11,52,10,56.5
2017,7,8,11,52,11,57.3
2017,7,8,11,52,12,58.1
2017,7,8,11,52,13,56.6
2017,7,8,11,52,14,54.6
2017,7,8,11,52,15,55.0
2017,7,8,11,52,16,60.4
2017,7,8,11,52,17,54.8
2017,7,8,11,52,18,56.6
2017,7,8,11,52,19,55.6
2017,7,8,11,52,20,55.8
2017,7,8,11,52,21,56.1
2017,7,8,11,52,22,55.9
2017,7,8,11,52,23,57.9
2017,7,8,11,52,24,54.7
2017,7,8,11,52,25,56.3
2017,7,8,11,52,26,57.1
2017,7,8,11,52,27,57.8
2017,7,8,11,52,28,59.6
2017,7,8,11,52,29,65.4
2017,7,8,11,52,30,56.3
2017,7,8,11,52,31,67.5
2017,7,8,11,52,32,64.3
2017,7,8,11,52,33,56.5
2017,7,8,11,52,34,56.6
2017,7,8,11,52,35,58.4
2017,7,8,11,52,36,57.0
2017,7,8,11,52,37,58.0
2017,7,8,11,52,38,56.1
2017,7,8,11,52,39,56.5
2017,7,8,11,52,40,59.4
2017,7,8,11,52,41,60.6
2017,7,8,11,52,42,59.1
2017,7,8,11,52,43,57.0
2017,7,8,11,52,44,57.0
2017,7,8,11,52,45,56.4
2017,7,8,11,52,46,56.9
2017,7,8,11,52,47,55.1
2017,7,8,11,52,48,54.0
2017,7,8,11,52,49,55.2
2017,7,8,11,52,50,60.3
2017,7,8,11,52,51,57.1
2017,7,8,11,52,52,59.7
2017,7,8,11,52,53,58.4
2017,7,8,11,52,54,58.2
2017,7,8,11,52,55,57.3
2017,7,8,11,52,56,56.8
2017,7,8,11,52,57,55.9
2017,7,8,11,52,58,56.8
2017,7,8,11,52,59,56.2
2017,7,8,11,53,0,54.6
2017,7,8,11,53,1,55.1
2017,7,8,11,53,2,58.1
2017,7,8,11,53,3,57.6
2017,7,8,11,53,4,59.2
2017,7,8,11,53,5,60.6
2017,7,8,11,53,6,59.5
2017,7,8,11,53,7,58.1
2017,7,8,11,53,8,58.7
2017,7,8,11,53,9,58.7
2017,7,8,11,53,10,58.4
2017,7,8,11,53,11,61.2
2017,7,8,11,53,12,55.5
2017,7,8,11,53,13,62.1
2017,7,8,11,53,14,53.8
2017,7,8,11,53,15,55.7
2017,7,8,11,53,16,60.7
2017,7,8,11,53,17,56.4
2017,7,8,11,53,18,54.6
2017,7,8,11,53,19,55.9
2017,7,8,11,53,20,56.4
2017,7,8,11,53,21,54.1
2017,7,8,11,53,22,54.0
2017,7,8,11,53,23,54.1
2017,7,8,11,53,24,54.3
2017,7,8,11,53,25,56.4
2017,7,8,11,53,26,56.3
2017,7,8,11,53,27,58.2
2017,7,8,11,53,28,59.8
2017,7,8,11,53,29,61.0
2017,7,8,11,53,30,55.8
2017,7,8,11,53,31,55.8
2017,7,8,11,53,32,56.4
2017,7,8,11,53,33,63.9
2017,7,8,11,53,34,60.5
2017,7,8,11,53,35,56.2
2017,7,8,11,53,36,57.2
2017,7,8,11,53,37,54.7
2017,7,8,11,53,38,54.4
2017,7,8,11,53,39,56.8
2017,7,8,11,53,40,57.8
2017,7,8,11,53,41,54.9
2017,7,8,11,53,42,53.2
2017,7,8,11,53,43,55.6
2017,7,8,11,53,44,53.8
2017,7,8,11,53,45,55.1
2017,7,8,11,53,46,55.8
2017,7,8,11,53,47,55.8
2017,7,8,11,53,48,54.2
2017,7,8,11,53,49,53.7
2017,7,8,11,53,50,54.6
2017,7,8,11,53,51,56.9
2017,7,8,11,53,52,54.9
2017,7,8,11,53,53,55.0
2017,7,8,11,53,54,53.3
2017,7,8,11,53,55,55.6
2017,7,8,11,53,56,58.8
2017,7,8,11,53,57,59.0
2017,7,8,11,53,58,57.4
2017,7,8,11,53,59,58.3
2017,7,8,11,54,0,54.3
2017,7,8,11,54,1,58.4
2017,7,8,11,54,2,56.5
2017,7,8,11,54,3,59.4
2017,7,8,11,54,4,59.1
2017,7,8,11,54,5,59.2
2017,7,8,11,54,6,56.8
2017,7,8,11,54,7,59.0
2017,7,8,11,54,8,57.7
2017,7,8,11,54,9,54.3
2017,7,8,11,54,10,56.8
2017,7,8,11,54,11,55.8
2017,7,8,11,54,12,57.6
2017,7,8,11,54,13,54.6
2017,7,8,11,54,14,55.9
2017,7,8,11,54,15,56.9
2017,7,8,11,54,16,57.8
2017,7,8,11,54,17,60.6
2017,7,8,11,54,18,60.6
2017,7,8,11,54,19,58.2
2017,7,8,11,54,20,58.8
2017,7,8,11,54,21,58.9
2017,7,8,11,54,22,57.9
2017,7,8,11,54,23,58.8
2017,7,8,11,54,24,58.1
2017,7,8,11,54,25,56.8
2017,7,8,11,54,26,56.1
2017,7,8,11,54,27,56.1
2017,7,8,11,54,28,54.7
2017,7,8,11,54,29,54.6
2017,7,8,11,54,30,54.2
2017,7,8,11,54,31,55.4
2017,7,8,11,54,32,55.7
2017,7,8,11,54,33,54.5
2017,7,8,11,54,34,54.8
2017,7,8,11,54,35,54.1
2017,7,8,11,54,36,54.7
2017,7,8,11,54,37,54.5
2017,7,8,11,54,38,55.0
2017,7,8,11,54,39,54.1
2017,7,8,11,54,40,53.4
2017,7,8,11,54,41,54.4
2017,7,8,11,54,42,55.5
2017,7,8,11,54,43,59.8
2017,7,8,11,54,44,54.1
2017,7,8,11,54,45,53.7
2017,7,8,11,54,46,54.0
2017,7,8,11,54,47,54.0
2017,7,8,11,54,48,53.7
2017,7,8,11,54,49,57.4
2017,7,8,11,54,50,57.8
2017,7,8,11,54,51,53.7
2017,7,8,11,54,52,52.5
2017,7,8,11,54,53,53.6
2017,7,8,11,54,54,53.9
2017,7,8,11,54,55,55.4
2017,7,8,11,54,56,54.6
2017,7,8,11,54,57,54.1
2017,7,8,11,54,58,55.6
2017,7,8,11,54,59,54.9
2017,7,8,11,55,0,53.7
2017,7,8,11,55,1,53.8
2017,7,8,11,55,2,53.2
2017,7,8,11,55,3,54.2
2017,7,8,11,55,4,56.0
2017,7,8,11,55,5,55.5
2017,7,8,11,55,6,54.7
2017,7,8,11,55,7,55.7
2017,7,8,11,55,8,56.6
2017,7,8,11,55,9,56.9
2017,7,8,11,55,10,56.0
2017,7,8,11,55,11,58.5
2017,7,8,11,55,12,57.7
2017,7,8,11,55,13,58.0
2017,7,8,11,55,14,58.1
2017,7,8,11,55,15,58.8
2017,7,8,11,55,16,58.4
2017,7,8,11,55,17,56.6
2017,7,8,11,55,18,55.8
2017,7,8,11,55,19,57.4
2017,7,8,11,55,20,57.7
2017,7,8,11,55,21,58.7
2017,7,8,11,55,22,59.8
2017,7,8,11,55,23,59.4
2017,7,8,11,55,24,59.1
2017,7,8,11,55,25,57.6
2017,7,8,11,55,26,56.8
2017,7,8,11,55,27,57.1
2017,7,8,11,55,28,58.2
2017,7,8,11,55,29,58.8
2017,7,8,11,55,30,58.5
2017,7,8,11,55,31,57.5
2017,7,8,11,55,32,59.9
2017,7,8,11,55,33,54.5
2017,7,8,11,55,34,54.3
2017,7,8,11,55,35,54.9
2017,7,8,11,55,36,55.9
2017,7,8,11,55,37,55.8
2017,7,8,11,55,38,55.0
2017,7,8,11,55,39,58.2
2017,7,8,11,55,40,54.5
2017,7,8,11,55,41,54.7
2017,7,8,11,55,42,54.8
2017,7,8,11,55,43,54.8
2017,7,8,11,55,44,56.6
2017,7,8,11,55,45,56.1
2017,7,8,11,55,46,57.5
2017,7,8,11,55,47,58.9
2017,7,8,11,55,48,58.4
2017,7,8,11,55,49,57.0
2017,7,8,11,55,50,56.0
2017,7,8,11,55,51,56.0
2017,7,8,11,55,52,56.0
2017,7,8,11,55,53,56.6
2017,7,8,11,55,54,57.9
2017,7,8,11,55,55,57.6
2017,7,8,11,55,56,57.1
2017,7,8,11,55,57,57.0
2017,7,8,11,55,58,56.9
2017,7,8,11,55,59,55.5
2017,7,8,11,56,0,55.9
2017,7,8,11,56,1,56.9
2017,7,8,11,56,2,56.2
2017,7,8,11,56,3,56.2
2017,7,8,11,56,4,56.3
2017,7,8,11,56,5,54.9
2017,7,8,11,56,6,55.6
2017,7,8,11,56,7,56.7
2017,7,8,11,56,8,56.0
2017,7,8,11,56,9,56.1
2017,7,8,11,56,10,56.3
2017,7,8,11,56,11,56.3
2017,7,8,11,56,12,56.1
2017,7,8,11,56,13,55.5
2017,7,8,11,56,14,55.8
2017,7,8,11,56,15,56.7
2017,7,8,11,56,16,55.6
2017,7,8,11,56,17,54.6
2017,7,8,11,56,18,54.2
2017,7,8,11,56,19,55.0
2017,7,8,11,56,20,56.6
2017,7,8,11,56,21,54.6
2017,7,8,11,56,22,55.2
2017,7,8,11,56,23,55.2
2017,7,8,11,56,24,56.2
2017,7,8,11,56,25,58.2
2017,7,8,11,56,26,56.5
2017,7,8,11,56,27,56.2
2017,7,8,11,56,28,56.3
2017,7,8,11,56,29,56.2
2017,7,8,11,56,30,57.5
2017,7,8,11,56,31,57.5
2017,7,8,11,56,32,57.4
2017,7,8,11,56,33,56.9
2017,7,8,11,56,34,55.1
2017,7,8,11,56,35,54.1
2017,7,8,11,56,36,55.2
2017,7,8,11,56,37,56.1
2017,7,8,11,56,38,55.1
2017,7,8,11,56,39,54.2
2017,7,8,11,56,40,53.9
2017,7,8,11,56,41,53.7
2017,7,8,11,56,42,54.9
2017,7,8,11,56,43,55.3
2017,7,8,11,56,44,56.7
2017,7,8,11,56,45,53.8
2017,7,8,11,56,46,52.5
2017,7,8,11,56,47,55.0
2017,7,8,11,56,48,57.7
2017,7,8,11,56,49,58.7
2017,7,8,11,56,50,56.8
2017,7,8,11,56,51,57.6
2017,7,8,11,56,52,61.2
2017,7,8,11,56,53,58.1
2017,7,8,11,56,54,57.4
2017,7,8,11,56,55,55.8
2017,7,8,11,56,56,55.2
2017,7,8,11,56,57,54.0
2017,7,8,11,56,58,54.5
2017,7,8,11,56,59,54.8
2017,7,8,11,57,0,54.9
2017,7,8,11,57,1,55.8
2017,7,8,11,57,2,55.4
2017,7,8,11,57,3,55.5
2017,7,8,11,57,4,55.1
2017,7,8,11,57,5,54.2
2017,7,8,11,57,6,54.1
2017,7,8,11,57,7,57.0
2017,7,8,11,57,8,56.8
2017,7,8,11,57,9,55.2
2017,7,8,11,57,10,54.7
2017,7,8,11,57,11,58.6
2017,7,8,11,57,12,56.3
2017,7,8,11,57,13,57.1
2017,7,8,11,57,14,53.5
2017,7,8,11,57,15,54.7
2017,7,8,11,57,16,53.7
2017,7,8,11,57,17,53.0
2017,7,8,11,57,18,52.3
2017,7,8,11,57,19,54.5
2017,7,8,11,57,20,57.2
2017,7,8,11,57,21,58.4
2017,7,8,11,57,22,57.3
2017,7,8,11,57,23,63.4
2017,7,8,11,57,24,69.1
2017,7,8,11,57,25,56.0
2017,7,8,11,57,26,56.8
2017,7,8,11,57,27,57.0
2017,7,8,11,57,28,60.9
2017,7,8,11,57,29,61.3
2017,7,8,11,57,30,56.9
2017,7,8,11,57,31,57.8
2017,7,8,11,57,32,57.8
2017,7,8,11,57,33,56.4
2017,7,8,11,57,34,55.5
2017,7,8,11,57,35,54.2
2017,7,8,11,57,36,55.4
2017,7,8,11,57,37,56.0
2017,7,8,11,57,38,56.5
2017,7,8,11,57,39,55.0
2017,7,8,11,57,40,55.6
2017,7,8,11,57,41,58.2
2017,7,8,11,57,42,57.5
2017,7,8,11,57,43,58.1
2017,7,8,11,57,44,57.5
2017,7,8,11,57,45,57.1
2017,7,8,11,57,46,55.8
2017,7,8,11,57,47,57.0
2017,7,8,11,57,48,55.0
2017,7,8,11,57,49,55.6
2017,7,8,11,57,50,56.4
2017,7,8,11,57,51,54.9
2017,7,8,11,57,52,58.1
2017,7,8,11,57,53,56.7
2017,7,8,11,57,54,56.6
2017,7,8,11,57,55,58.0
2017,7,8,11,57,56,59.3
2017,7,8,11,57,57,59.0
2017,7,8,11,57,58,59.1
2017,7,8,11,57,59,58.5
2017,7,8,11,58,0,58.3
2017,7,8,11,58,1,58.1
2017,7,8,11,58,2,59.1
2017,7,8,11,58,3,59.2
2017,7,8,11,58,4,58.2
2017,7,8,11,58,5,58.5
2017,7,8,11,58,6,57.4
2017,7,8,11,58,7,58.0
2017,7,8,11,58,8,64.5
2017,7,8,11,58,9,59.6
2017,7,8,11,58,10,57.4
2017,7,8,11,58,11,56.4
2017,7,8,11,58,12,56.6
2017,7,8,11,58,13,56.2
2017,7,8,11,58,14,56.2
2017,7,8,11,58,15,54.9
2017,7,8,11,58,16,54.8
2017,7,8,11,58,17,55.0
2017,7,8,11,58,18,55.4
2017,7,8,11,58,19,54.4
2017,7,8,11,58,20,55.2
2017,7,8,11,58,21,56.0
2017,7,8,11,58,22,56.3
2017,7,8,11,58,23,55.2
2017,7,8,11,58,24,54.5
2017,7,8,11,58,25,55.5
2017,7,8,11,58,26,55.8
2017,7,8,11,58,27,55.1
2017,7,8,11,58,28,55.5
2017,7,8,11,58,29,56.4
2017,7,8,11,58,30,58.1
2017,7,8,11,58,31,58.1
2017,7,8,11,58,32,58.2
2017,7,8,11,58,33,57.4
2017,7,8,11,58,34,57.0
2017,7,8,11,58,35,56.2
2017,7,8,11,58,36,57.3
2017,7,8,11,58,37,56.5
2017,7,8,11,58,38,54.8
2017,7,8,11,58,39,54.9
2017,7,8,11,58,40,54.3
2017,7,8,11,58,41,54.7
2017,7,8,11,58,42,55.4
2017,7,8,11,58,43,53.9
2017,7,8,11,58,44,55.7
2017,7,8,11,58,45,53.3
2017,7,8,11,58,46,54.4
2017,7,8,11,58,47,52.6
2017,7,8,11,58,48,56.5
2017,7,8,11,58,49,54.5
2017,7,8,11,58,50,54.3
2017,7,8,11,58,51,51.6
2017,7,8,11,58,52,52.7
2017,7,8,11,58,53,52.6
2017,7,8,11,58,54,52.8
2017,7,8,11,58,55,52.7
2017,7,8,11,58,56,53.5
2017,7,8,11,58,57,53.5
2017,7,8,11,58,58,54.0
2017,7,8,11,58,59,54.3
2017,7,8,11,59,0,53.7
2017,7,8,11,59,1,54.3
2017,7,8,11,59,2,55.0
2017,7,8,11,59,3,55.7
2017,7,8,11,59,4,55.6
2017,7,8,11,59,5,56.9
2017,7,8,11,59,6,56.4
2017,7,8,11,59,7,55.6
2017,7,8,11,59,8,56.3
2017,7,8,11,59,9,56.7
2017,7,8,11,59,10,58.3
2017,7,8,11,59,11,57.7
2017,7,8,11,59,12,58.2
2017,7,8,11,59,13,57.9
2017,7,8,11,59,14,57.7
2017,7,8,11,59,15,56.4
2017,7,8,11,59,16,56.2
2017,7,8,11,59,17,57.5
2017,7,8,11,59,18,57.5
2017,7,8,11,59,19,59.5
2017,7,8,11,59,20,56.8
2017,7,8,11,59,21,56.3
2017,7,8,11,59,22,57.2
2017,7,8,11,59,23,57.0
2017,7,8,11,59,24,56.5
2017,7,8,11,59,25,58.2
2017,7,8,11,59,26,56.3
2017,7,8,11,59,27,54.3
2017,7,8,11,59,28,54.9
2017,7,8,11,59,29,52.3
2017,7,8,11,59,30,52.8
2017,7,8,11,59,31,52.5
2017,7,8,11,59,32,52.7
2017,7,8,11,59,33,53.4
2017,7,8,11,59,34,53.6
2017,7,8,11,59,35,52.1
2017,7,8,11,59,36,52.4
2017,7,8,11,59,37,53.5
2017,7,8,11,59,38,55.9
2017,7,8,11,59,39,53.7
2017,7,8,11,59,40,53.4
2017,7,8,11,59,41,54.1
2017,7,8,11,59,42,53.4
2017,7,8,11,59,43,53.5
2017,7,8,11,59,44,52.9
2017,7,8,11,59,45,51.4
2017,7,8,11,59,46,50.3
2017,7,8,11,59,47,50.7
2017,7,8,11,59,48,51.7
2017,7,8,11,59,49,52.4
2017,7,8,11,59,50,53.2
2017,7,8,11,59,51,52.2
2017,7,8,11,59,52,52.1
2017,7,8,11,59,53,53.6
2017,7,8,11,59,54,55.5
2017,7,8,11,59,55,55.8
2017,7,8,11,59,56,56.1
2017,7,8,11,59,57,56.9
2017,7,8,11,59,58,56.9
2017,7,8,11,59,59,56.5
2017,7,8,12,0,0,55.2
2017,7,8,12,0,1,54.2
2017,7,8,12,0,2,53.7
2017,7,8,12,0,3,54.3
2017,7,8,12,0,4,55.9
2017,7,8,12,0,5,57.6
2017,7,8,12,0,6,57.2
2017,7,8,12,0,7,54.5
2017,7,8,12,0,8,54.1
2017,7,8,12,0,9,54.7
2017,7,8,12,0,10,55.2
2017,7,8,12,0,11,56.2
2017,7,8,12,0,12,56.6
2017,7,8,12,0,13,55.8
2017,7,8,12,0,14,55.5
2017,7,8,12,0,15,53.9
2017,7,8,12,0,16,54.3
2017,7,8,12,0,17,54.8
2017,7,8,12,0,18,53.8
2017,7,8,12,0,19,54.5
2017,7,8,12,0,20,55.9
2017,7,8,12,0,21,57.3
2017,7,8,12,0,22,56.8
2017,7,8,12,0,23,56.1
2017,7,8,12,0,24,61.9
2017,7,8,12,0,25,57.6
2017,7,8,12,0,26,57.7
2017,7,8,12,0,27,57.1
2017,7,8,12,0,28,57.9
2017,7,8,12,0,29,55.7
2017,7,8,12,0,30,56.1
2017,7,8,12,0,31,55.0
2017,7,8,12,0,32,54.3
2017,7,8,12,0,33,54.2
2017,7,8,12,0,34,52.9
2017,7,8,12,0,35,52.8
2017,7,8,12,0,36,54.1
2017,7,8,12,0,37,54.1
2017,7,8,12,0,38,55.2
2017,7,8,12,0,39,53.9
2017,7,8,12,0,40,54.5
2017,7,8,12,0,41,53.2
2017,7,8,12,0,42,52.4
2017,7,8,12,0,43,54.6
2017,7,8,12,0,44,55.2
2017,7,8,12,0,45,54.6
2017,7,8,12,0,46,53.3
2017,7,8,12,0,47,54.1
2017,7,8,12,0,48,56.1
2017,7,8,12,0,49,53.8
2017,7,8,12,0,50,55.2
2017,7,8,12,0,51,57.1
2017,7,8,12,0,52,55.0
2017,7,8,12,0,53,53.5
2017,7,8,12,0,54,55.0
2017,7,8,12,0,55,55.2
2017,7,8,12,0,56,56.4
2017,7,8,12,0,57,56.0
2017,7,8,12,0,58,56.4
2017,7,8,12,0,59,54.0
2017,7,8,12,1,0,55.3
2017,7,8,12,1,1,53.3
2017,7,8,12,1,2,53.3
2017,7,8,12,1,3,54.3
2017,7,8,12,1,4,57.8
2017,7,8,12,1,5,54.9
2017,7,8,12,1,6,54.3
2017,7,8,12,1,7,54.2
2017,7,8,12,1,8,54.1
2017,7,8,12,1,9,57.2
2017,7,8,12,1,10,55.7
2017,7,8,12,1,11,55.5
2017,7,8,12,1,12,55.1
2017,7,8,12,1,13,53.7
2017,7,8,12,1,14,55.0
2017,7,8,12,1,15,55.0
2017,7,8,12,1,16,55.6
2017,7,8,12,1,17,55.2
2017,7,8,12,1,18,54.6
2017,7,8,12,1,19,53.9
2017,7,8,12,1,20,55.1
2017,7,8,12,1,21,55.8
2017,7,8,12,1,22,54.2
2017,7,8,12,1,23,55.2
2017,7,8,12,1,24,56.7
2017,7,8,12,1,25,53.0
2017,7,8,12,1,26,55.2
2017,7,8,12,1,27,54.5
2017,7,8,12,1,28,58.1
2017,7,8,12,1,29,61.4
2017,7,8,12,1,30,56.1
2017,7,8,12,1,31,53.7
2017,7,8,12,1,32,53.4
2017,7,8,12,1,33,53.1
2017,7,8,12,1,34,53.4
2017,7,8,12,1,35,53.2
2017,7,8,12,1,36,53.9
2017,7,8,12,1,37,53.6
2017,7,8,12,1,38,53.7
2017,7,8,12,1,39,55.8
2017,7,8,12,1,40,56.7
2017,7,8,12,1,41,55.1
2017,7,8,12,1,42,53.7
2017,7,8,12,1,43,52.9
2017,7,8,12,1,44,53.0
2017,7,8,12,1,45,54.1
2017,7,8,12,1,46,55.9
2017,7,8,12,1,47,56.2
2017,7,8,12,1,48,55.1
2017,7,8,12,1,49,61.2
2017,7,8,12,1,50,54.5
2017,7,8,12,1,51,54.5
2017,7,8,12,1,52,54.0
2017,7,8,12,1,53,54.9
2017,7,8,12,1,54,56.1
2017,7,8,12,1,55,55.2
2017,7,8,12,1,56,54.7
2017,7,8,12,1,57,54.2
2017,7,8,12,1,58,55.1
2017,7,8,12,1,59,56.6
2017,7,8,12,2,0,54.4
2017,7,8,12,2,1,54.8
2017,7,8,12,2,2,54.9
2017,7,8,12,2,3,55.3
2017,7,8,12,2,4,55.5
2017,7,8,12,2,5,54.8
2017,7,8,12,2,6,54.7
2017,7,8,12,2,7,54.5
2017,7,8,12,2,8,53.5
2017,7,8,12,2,9,54.5
2017,7,8,12,2,10,53.7
2017,7,8,12,2,11,54.4
2017,7,8,12,2,12,55.3
2017,7,8,12,2,13,55.2
2017,7,8,12,2,14,55.0
2017,7,8,12,2,15,56.0
2017,7,8,12,2,16,55.3
2017,7,8,12,2,17,55.4
2017,7,8,12,2,18,56.2
2017,7,8,12,2,19,56.5
2017,7,8,12,2,20,54.7
2017,7,8,12,2,21,53.9
2017,7,8,12,2,22,52.7
2017,7,8,12,2,23,52.5
2017,7,8,12,2,24,58.7
2017,7,8,12,2,25,57.4
2017,7,8,12,2,26,55.6
2017,7,8,12,2,27,57.4
2017,7,8,12,2,28,59.0
2017,7,8,12,2,29,57.2
2017,7,8,12,2,30,58.2
2017,7,8,12,2,31,54.2
2017,7,8,12,2,32,54.4
2017,7,8,12,2,33,54.8
2017,7,8,12,2,34,54.9
2017,7,8,12,2,35,55.1
2017,7,8,12,2,36,58.4
2017,7,8,12,2,37,58.4
2017,7,8,12,2,38,57.5
2017,7,8,12,2,39,55.7
2017,7,8,12,2,40,58.5
2017,7,8,12,2,41,57.9
2017,7,8,12,2,42,58.0
2017,7,8,12,2,43,57.6
2017,7,8,12,2,44,58.9
2017,7,8,12,2,45,59.1
2017,7,8,12,2,46,61.6
2017,7,8,12,2,47,60.8
2017,7,8,12,2,48,58.8
2017,7,8,12,2,49,58.1
2017,7,8,12,2,50,55.6
2017,7,8,12,2,51,56.9
2017,7,8,12,2,52,56.6
2017,7,8,12,2,53,55.6
2017,7,8,12,2,54,54.5
2017,7,8,12,2,55,54.0
2017,7,8,12,2,56,55.5
2017,7,8,12,2,57,56.0
2017,7,8,12,2,58,54.1
2017,7,8,12,2,59,53.7
2017,7,8,12,3,0,52.5
2017,7,8,12,3,1,54.0
2017,7,8,12,3,2,54.3
2017,7,8,12,3,3,53.6
2017,7,8,12,3,4,53.1
2017,7,8,12,3,5,52.7
2017,7,8,12,3,6,52.6
2017,7,8,12,3,7,52.0
2017,7,8,12,3,8,52.6
2017,7,8,12,3,9,56.0
2017,7,8,12,3,10,56.4
2017,7,8,12,3,11,54.6
2017,7,8,12,3,12,58.6
2017,7,8,12,3,13,55.2
2017,7,8,12,3,14,56.3
2017,7,8,12,3,15,54.3
2017,7,8,12,3,16,54.3
2017,7,8,12,3,17,55.1
2017,7,8,12,3,18,59.4
2017,7,8,12,3,19,56.1
2017,7,8,12,3,20,58.3
2017,7,8,12,3,21,57.4
2017,7,8,12,3,22,57.5
2017,7,8,12,3,23,56.2
2017,7,8,12,3,24,56.7
2017,7,8,12,3,25,56.8
2017,7,8,12,3,26,56.9
2017,7,8,12,3,27,57.1
2017,7,8,12,3,28,58.0
2017,7,8,12,3,29,58.1
2017,7,8,12,3,30,57.4
2017,7,8,12,3,31,55.1
2017,7,8,12,3,32,54.8
2017,7,8,12,3,33,57.9
2017,7,8,12,3,34,56.0
2017,7,8,12,3,35,58.7
2017,7,8,12,3,36,56.7
2017,7,8,12,3,37,56.4
2017,7,8,12,3,38,55.5
2017,7,8,12,3,39,56.4
2017,7,8,12,3,40,55.8
2017,7,8,12,3,41,56.3
2017,7,8,12,3,42,56.2
2017,7,8,12,3,43,55.7
2017,7,8,12,3,44,55.0
2017,7,8,12,3,45,55.5
2017,7,8,12,3,46,53.9
2017,7,8,12,3,47,53.3
2017,7,8,12,3,48,55.4
2017,7,8,12,3,49,56.0
2017,7,8,12,3,50,56.0
2017,7,8,12,3,51,56.1
2017,7,8,12,3,52,55.7
2017,7,8,12,3,53,55.2
2017,7,8,12,3,54,56.4
